,name,title_found,main,extra,completionist,review_score,review_count,people_polled
347,Beach Invasion 1944,Beach Invasion 1944,0.0,0.0,57.0,0,0,1
348,Touhou: Fading Illusion,Touhou: Fading Illusion,0.0,0.0,0.0,0,0,0
349,Absolution's Apple,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Tales from the Burning Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,13 Candles,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Metal March,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Late Photographer 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Hentai DevilGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Àrengard: Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Wufo,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Zako Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Jewel Match: Winter Wonderland 2 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Two Point Campus: Space Academy,Two Point Campus: Space Academy,0.0,5.5,0.0,85,1,1
360,Overwatch 2: Season 2 - Greek Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Spire of Glory,Spire of Glory,1.0,2.0,14.0,0,0,3
362,DogeRift,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Anno 1800: Old Town Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Pretty Girls 2048 Strike,Pretty Girls 2048 Strike,0.0,0.0,0.0,0,0,0
365,Thunderbolt Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Project: Playtime,Project: Playtime,0.0,0.0,0.0,63,3,0
367,WordSpiral,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Maurice: In the Predator's Nest,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Valheim: Mistlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Dark Siren,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Back 4 Blood: River of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Legend of Feather,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Tropico 6: New Frontiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Furry Immersion,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Miss Kawaii 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Furry Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Super Psycho Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Cities: Skylines - African Vibes,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Cities: Skylines - Content Creator Pack: Map Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,TheHunter: Call of the Wild - New England Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,The Long Dark: Tales from the Far Territory,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Saint Kotar: The Crawling Man,Saint Kotar: The Crawling Man,0.0,0.0,0.0,0,0,0
383,House of Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Inner Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,My Heart Your Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Rampage Ball 2048,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Recoil vs. The World,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Rift Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,To the Earth,To the Earth,5.28,0.0,0.0,65,1,1
390,Fap Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Master of Ski,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Seaberry Holiday,Seaberry Holiday,0.17,0.18,0.2,60,1,3
393,Sex Toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,The Future Ends,The Future Ends,0.0,0.0,0.0,0,0,0
395,The Sentient Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Tower! Simulator 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Rambell,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Fiend Heart,Fiend Heart,0.0,0.0,2.03,0,0,1
399,Put Your Stamp On,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Keystone Library,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Mushrooman,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Fallen Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Cities: Skylines - Financial Districts,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Cabbagers,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Bounty,King's Bounty: Dark Side,50.17,64.33,77.9,69,13,17
406,Bio Prototype,Bio Prototype,0.0,0.0,59.5,0,0,1
407,Aoi,Aoishiro,0.0,0.0,0.0,0,0,0
408,Aroma,Aroma,0.0,0.0,3.28,80,1,2
409,Amber Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Sexual Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,N.O.M.A.D.,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,White Mourning: Museum In Pale,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Xmas Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,God Souls,God Souls,0.0,0.0,0.0,0,0,0
415,Princess Ruby,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,The Heart of the Teddy Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Death by Begonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Christmas Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Tiny Detour,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Chop Goblins,Chop Goblins,1.0,1.19,2.83,72,53,75
421,What a Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,KIPP: Untouched,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Supreme Strategic Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Robbie,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Lie of Caelum,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Santa's Gifts,Santa's Gifts,0.0,0.0,0.0,0,0,0
427,P.E.P,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Luna & Monsters TD: The Deprived Magical Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,To Be or Not to Be,To Be or Not To Be,2.59,2.85,7.07,70,6,20
430,Sakura Hime 3,Sakura Hime 3,0.25,0.0,0.0,0,0,1
431,My Mad Scientist Roommate Turned Me Into Her Personal Robotic Battle Maiden?!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Dolly Wars: Auto Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Ocean Is Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Rage Night,Streets of Rage 4 - Mr. X Nightmare,2.37,0.0,24.26,86,9,9
435,Water Search,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Outworld Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Arcadie: Second-Born,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Fantasy of War,Final Fantasy Tactics: The War of the Lions,42.22,59.09,82.52,87,216,216
439,Krystals with A K,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,The Slothgate Experiment,The Slothgate Experiment,0.0,0.0,0.0,0,0,0
441,Planet Breakout 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Secret Agent 001,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Two Skateboards Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Technophobia: Dead Metal Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Didactic Jesus Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,From the Ashes,Remnant: From the Ashes,13.21,20.44,56.17,73,662,894
447,Motherboard Under Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Ooglians,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,My Chameleon Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Knights and Craftsmen,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Zombie Defence TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Antimatter Dimensions,Antimatter Dimensions,277.0,0.0,712.48,87,6,11
453,Angels of Amsterdam,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,A Meeting of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Reeve,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Twilight of the Gods,Ring II: Twilight of the Gods,0.0,0.0,0.0,0,0,0
457,Must Flee,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Longeyed Proj.,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Unrush,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Fastraq,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,JB Hunter: Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,The Fantastic Kitty Rue,The Fantastic Kitty Rue,0.0,0.0,0.0,0,0,0
463,World of Naples,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,My Coworker is an Idiot,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Ghost Bus Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Rolling Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Kardboard Kings: Card Game Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Grime: Colors of Rot,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Osminog Adventures: The Lost Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,PowerBots Builders,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Escape Simulator: Wild West,Escape Simulator: Wild West DLC,0.0,1.95,2.25,75,2,2
472,Crimson Snow,Crimson Snow,1.36,1.65,2.5,67,7,13
473,Japanese Goblins,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Yokai's Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Molytropia: Cloud in Shape of Hurt,Molytropia: Cloud in Shape of Hurt,0.0,0.0,1.75,50,1,2
476,Street volleyball: Invitation,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Voyager,Voyager,0.0,0.0,0.0,0,0,0
478,The Pentest,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Instinct War,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Jeeps Offroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Choice of the Viking,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Chicken Hero in Wulin,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Clutter's Greatest Hits: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,City Metro Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Spinout Drifter,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,SokoFrog,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Sue Shi Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Dwarf's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Football Coach: College Dynasty,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Blessed Work,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Bonnie's Bakery,Bonnie's Bakery,0.58,0.0,0.0,60,2,2
492,Lazerball,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Maptroid: Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Elves Christmas Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,EvoMon,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Wings of the Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Insomnia: Theater in the Head,Insomnia: Theater in the Head,0.74,0.89,0.83,78,15,24
498,Slurpies Free,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,SIC-1,Not found on hl2b,0.0,0.0,0.0,0,0,0
