,name,title_found,main,extra,completionist,review_score,review_count,people_polled
340,Phoenix Dynasty 2,Phoenix Dynasty 2,0.0,0.0,0.0,30,1,0
341,Clutter Infinity: Joe's Ultimate Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Ancient Battle: Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Order of Ataxia: Initial Effects,Order of Ataxia: Initial Effects,0.0,0.0,0.0,0,0,0
344,The Bard's Tale: Remastered and Resnarkled,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Cities: Skylines - Concerts,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Pack A Truck,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Warfront Defenders: Westerplatte,Warfront Defenders: Westerplatte,0.0,0.0,0.0,0,0,0
348,Hangry Bunnies From Mars,Hangry Bunnies From Mars,0.0,0.0,0.0,0,0,0
349,The Sims 4: Toddler Stuff,The Sims 4: Toddler Stuff,0.0,0.0,0.0,0,0,0
350,Construct: Embers of Life,Construct: Embers of Life,0.0,0.0,0.0,0,0,0
351,Retne,RETNE,0.0,0.0,0.19,60,1,1
352,Connected Hearts,Connected Hearts,1.02,4.41,7.16,60,3,12
353,The baron got you again,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Gangs of Space,Gangs of Space,0.0,0.0,0.0,0,0,0
355,I.F.O,I.F.O,0.0,0.0,0.0,0,0,0
356,Run For Coins,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Dash Dash Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Soldier Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Dog Gone Golfing,DOG GONE GOLFING,0.0,0.0,0.0,0,0,0
360,Detrita Battlegrounds,Detrita Battlegrounds,0.0,0.0,0.0,0,0,0
361,Band of Outlaws,Band of Outlaws,0.0,0.0,1.0,70,1,1
362,SuperLuminauts,SuperLuminauts,0.0,0.0,0.0,40,1,0
363,Flipper Hazard 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Raccoon Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Miniature TD,Miniature TD,0.0,0.0,0.0,0,0,0
366,Raccoon Hero: Starlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Shapes2,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Shapes3,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Grin Bandana,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Lumber King,Lumber King,0.0,0.0,0.0,0,0,0
371,Tower and Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,The Dark Side of the Moon,The Dark Side of the Moon,2.92,3.29,5.78,55,4,8
373,MonsterS in haha Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Fantasy ERA,Fantasy General II: Prologue,3.02,5.6,0.0,70,1,2
375,Run Crabby Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Sketchy,Sketchy Cleanup Detail,0.0,0.0,0.0,80,1,0
377,Sketchy 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,VR Dart Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Gunducky Industries,Gunducky Industries,0.0,0.0,0.0,0,0,0
380,Nightmare at the lighthouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,ArkanoidSmoking,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Avoid the Monsters,Avoid The Monsters,0.0,1.41,0.0,70,1,1
383,Magic Pixel Picross,Magic Pixel Picross,0.0,0.0,0.0,0,0,0
384,Cat vs. Corgis,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Runaway VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Mothlight,Mothlight,0.0,4.3,0.0,0,0,1
387,80.08,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Minimized II,Minimized II,1.75,0.0,0.0,20,1,1
389,Psychical Madness,Psychical Madness,0.0,0.0,0.0,0,0,0
390,Lost In Purple,Lost In Purple,0.0,0.0,1.57,30,1,1
391,Klondike Solitaire Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Twisted S,Giana Sisters: Twisted Dreams,7.39,13.0,21.48,66,100,116
393,Call Me Skyfish,Call Me Skyfish,0.0,0.0,0.0,0,0,0
394,FlatFatCat,FlatFatCat,0.0,0.0,0.0,0,0,0
395,Total War: Warhammer - Norsca,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Tempest: Pirate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Survive on Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Lords of War,Lords of War,0.0,0.0,0.0,0,0,0
399,Vault Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Space Scumbags,Space Scumbags,0.0,0.0,0.0,0,0,0
401,Insanity VR: Last Score,Insanity VR: Last Score,0.0,0.0,0.0,10,1,0
402,Edges 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Destiny 2: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,OutSplit,OutSplit,0.0,0.0,0.0,0,0,0
405,GravityTunnelVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Dead Horizon,Dead Horizon,0.16,0.22,0.26,70,13,27
407,Flight of Light,Thirty Flights of Loving,0.3,0.53,0.71,62,200,396
408,Triangulate,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,I Want Toilet!!!!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Absolver: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Beyond the Wall,Beyond the Wall,1.01,0.0,0.0,0,0,2
412,Interplanetary Hunter,Interplanetary Hunter,0.0,0.0,0.0,0,0,0
413,Mercfighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Staff Wars: Wizard Rumble,Staff Wars: Wizard Rumble,0.0,0.0,0.0,0,0,0
415,Postmen of Horizon,Postmen of Horizon,0.3,0.0,0.33,20,2,4
416,Baseball Mogul 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Remnith,Remnith,0.0,0.0,0.0,0,0,0
418,Jewels of the Mysterious Woodland,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Aliens X,Aliens X,0.0,0.0,0.0,0,0,0
420,Formula E Grand Prix,Formula One Grand Prix,15.0,0.0,0.0,0,0,1
421,Deadly Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,WakeUp!,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Fairy Lands: Rinka and the Fairy Gems,Fairy Lands: Rinka and the Fairy Gems,0.0,0.0,14.3,30,1,1
424,Around the Words,Around the Words,0.0,0.0,0.0,0,0,0
425,Darts VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,BAE,BAE,0.97,0.0,0.0,20,1,3
427,Singularity Roller,Singularity Roller,0.0,0.0,0.0,0,0,0
428,Solmec: Colony Adrift,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Song Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Tetsoidea Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,ZAP Master,ZAP Master,0.0,0.0,0.0,0,0,1
432,Solmec: Hollow Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Draw Your Game,Draw Your Game,0.0,0.0,3.45,40,1,1
434,M1: A Death in the Desert,M1: A Death in the Desert,0.0,0.0,1.7,60,2,3
435,The Gamer Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,BlockDude,BlockDude,0.0,0.0,0.0,0,0,0
437,The Royal Cosmonautical Society,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Dogo,DodoGo!,0.0,0.0,0.0,0,0,0
439,Pixel Arcade,Pixel Arcade,0.0,0.0,0.0,0,0,0
440,Agents of Mayhem: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Upside-Down Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,The Executioner: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Synthetic Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Voxelaxy,Voxelaxy,0.0,0.0,0.0,0,0,0
445,Dontbegrey,dontbegrey,0.0,0.0,0.0,0,0,0
446,Z69,Z69,0.0,0.0,0.72,60,1,1
447,Bug Killers,Bug Killers,0.0,0.0,0.0,0,0,0
448,Sommad,Sommad,0.0,0.0,0.47,55,2,1
449,Embrace of Ocean: Story of Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Slash Arena: Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Cyber VR,CYBER VR,0.0,0.0,0.0,0,0,0
452,Ghostie Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Dodgeball,DodgeBall,2.13,3.9,0.0,85,2,2
454,2 Planets Fire and Ice,2 Planets: Fire and Ice,0.0,0.0,8.68,40,1,1
455,War for the Overworld: Seasonal Worker Skins,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Murder...,Murder...,0.0,0.0,0.0,0,0,0
457,Prime Shift,Prime Shift,0.0,0.0,0.0,0,0,0
458,Treasure Hunt VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Mind Shift,MIND SHIFT,0.0,0.0,0.0,0,0,0
460,Electro Pong VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,VR Crane Master,VR Crane Master,0.0,0.0,0.0,0,0,0
462,Mircron Wars XR,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,The Unreal Journey of Mongol,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Distorted Reality,Distorted Reality,0.0,0.0,0.0,0,0,0
465,Topdown Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Canari,CANARI,0.0,0.0,0.0,0,0,0
467,Outracer,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Raid on Coasts,Raid On Coasts,0.08,0.0,5.33,20,1,2
469,StickDodgeVR,StickDodgeVR,0.0,0.0,0.0,0,0,0
470,Deltaplan Simulator,Deltaplan Simulator,0.0,0.0,0.0,0,0,0
471,Path of Exile: The Fall of Oriath,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Black Mist,SKYHILL: Black Mist,0.0,0.0,0.0,10,1,0
473,The Adventures of Capitano Navarro,The Adventures of Capitano Navarro,0.0,0.0,0.0,0,0,0
474,Albert Mort: Desert Heat,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Clothesline Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Cutthroat Gunboat,Cutthroat Gunboat,0.0,0.0,0.0,0,0,0
477,VR Table Sports,VR Table Sports,0.0,0.0,0.0,0,0,0
478,Slingshot Hero VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Attack of the Gooobers,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Special Force VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Wiloo,WILOO,3.24,3.73,5.93,0,0,3
482,Gaia 2200,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Piece of Memory 2: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Squish and the Corrupted Crystal,Squish and the Corrupted Crystal,0.0,0.0,0.0,0,0,0
485,Medieval Story,Medieval Kingdom Wars Story,0.0,0.0,0.0,0,0,0
486,The Lord of the Rings Online: Mordor,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Vintage Hero,Vintage Hero,1.87,0.0,0.0,80,1,1
488,Pine Seekers,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,The Nothing,The Nothing,0.0,0.0,0.0,0,0,0
490,Willful,Willful,1.46,0.0,1.83,0,0,2
491,The Chronicles of Dragon Wing - Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Tank Battle: Pacific,Tank Battle: Pacific,0.0,0.0,0.0,0,0,0
493,Phat Stacks 2,PHAT STACKS 2,0.0,0.0,5.45,60,1,1
494,Game of Dragons,Game of Dragons,0.0,0.0,0.0,0,0,0
495,Luna,Luna,1.01,1.08,1.13,73,12,25
496,The Seasons,The Seasons,0.0,0.0,1.43,43,3,3
497,Occult Raise,Occult Raise,0.0,0.0,1.0,20,1,1
498,Cavern Crumblers,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Slave of War VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
