,name,title_found,main,extra,completionist,review_score,review_count,people_polled
294,Heroes in the Sky-Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Lisa's Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Build a Bridge!,Build a Bridge!,0.0,0.0,0.0,0,0,0
297,Go Cabbies!GB,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Inops,Inops,1.88,3.0,4.23,80,1,4
299,Space Cruise,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Sick Love - An RPG Maker Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Unlock Me,Achievement Unlocked,0.23,0.39,0.35,66,26,29
302,Quotes Quest - Match 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Arkane Rush Multiverse Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,LCD Sports: American Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Give It Up! Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Warships 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Undoing,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,ACA Neo Geo: Ninja Master's,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,UFO Simulator Control Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Engram,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,WeAre Showtime,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Cedar Junction,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Asteroid Navigation,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Ancient Anathema,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Aivolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Raven the Last Neko Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Hand of Horzasha,Hand of Horzasha,0.0,0.0,0.0,0,0,0
318,Maestro: Dark Talent - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,HeartandAxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Slay Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Endless Legend: Symbiosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Endless Space 2: Penumbra,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Necrosphere Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Shadow of the Tomb Raider: The Nightmare,Shadow of the Tomb Raider: The Nightmare,0.75,0.93,1.07,73,39,43
325,The Elder Scrolls: Legends - Isle of Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Rebellion Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Greed 2: Forbidden Experiments,Greed 2: Forbidden Experiments,1.3,0.0,1.3,70,1,2
328,VRPaperStar,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,ACA Neo Geo: Kizuna Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,TenMinions,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Heroes of Maidan 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Ninja?,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Blood Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Quest of Jackal: Puzzle game,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,The Last Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Snakelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Switch & Ditch,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Ship Fight,Sonic the Fighters,0.69,1.08,1.08,59,89,78
339,Becalm,Becalm,0.08,0.1,0.25,43,4,6
340,Rehtona,Rehtona,0.0,0.0,5.29,70,3,3
341,Config Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Moe,Moékuri,0.0,0.0,0.0,0,0,0
343,Chromatic Aberration,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Sonar Beat,Sonar Beat,1.75,2.5,3.82,0,0,7
345,The Town,Jamestown: Legend of the Lost Colony,2.59,4.42,7.8,77,161,211
346,Lost Artifacts: Golden Island,Lost Artifacts: Golden Island,0.0,0.0,0.0,0,0,0
347,TowerHex,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Strange and Weird Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Flowers in Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Unknown,Unknown,0.0,0.0,0.0,0,0,0
351,Crystal Chameleon,Crystal Chameleon,0.72,1.1,0.0,0,0,2
352,The Far Kingdoms: Elements,The Far Kingdoms: Elements,0.0,0.0,0.0,0,0,0
353,Scroll2Read,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Fabulous - Angela's True Colors,Fabulous - Angela's True Colors,0.0,9.0,12.4,0,0,2
355,NEET Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Temple of Pizza,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,SurReal Subway,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Jasmine Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Fragile Equilibrium,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,final m00n - Defender of the Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Pocket Car: VR Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Galaxity,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Kaleido Stella,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Chewing,Happy Chewing Gum,2.25,0.0,0.0,70,1,1
365,Desolate City: The Bloody Dawn - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,BoxTheTop,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Eto-cetera Kage no Maki,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Cube Mission,Cube Mission,0.0,0.0,0.0,0,0,0
369,Bugdas,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Quantum Covenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Chucky,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,The Wizard's Tower,The Elder Scrolls IV: Wizard's Tower,0.5,0.5,0.51,54,5,7
373,Incandescent 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Sleepover,Sleepover,1.17,0.0,0.0,60,1,1
375,The Hardest BrickBreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Spykebots,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Pashtet,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Noel's Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Bitworm,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Santa in search of toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Necro Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Pixel Battle Royale,Pixel Battle Royale,0.0,0.0,0.57,50,1,2
383,Coffee VendoR,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Party Poppers,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Sadboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Chaos Caves,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Fun VR Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Meister,Kamidori Alchemy Meister,40.76,70.73,135.75,80,20,22
389,Couch Versus,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Franky Lettuce,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Outliver: Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Once10,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,WhiTaers,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Once',Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Thrusty Ship,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Dragon Chase,Thanatos: The Dragon Chaser,0.0,0.0,0.0,0,0,0
397,Moe Hypnotist: Share Dreams With You,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Time of the Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Hero Staff,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Xian Yu,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,I See You,I See You,0.0,0.0,0.0,40,1,0
402,Super Gerry,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Dunkypung,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Meadow Fun!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Where Thoughts Go: Resolutions,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Idle Racing GO: Car Clicker Tycoon,Idle Racing GO: Car Clicker Tycoon,0.0,0.0,0.0,70,1,0
407,Blask,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,The Legacy of Music,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,RD's Adventure Mini Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Island 404,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Heat,Heat,0.0,0.0,0.0,0,0,0
412,SteelLife,SteelLIFE,0.0,0.0,3.0,70,1,1
413,Bahama Conch n Burger Shack,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Aliens Don't Exist,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Refill your Roguelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Blocks,Blocks,0.0,0.0,0.0,0,0,0
417,Kaidi Armed With a Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Find-Life EP1,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Bomber Barn,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Takanaria,TAKANARIA,0.0,0.0,0.0,80,1,0
421,Caverns: Lost Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,The Last Dinner,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Slay All Goblins,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,The Chronicles of Jonah and the Whale,The Chronicles of Jonah and the Whale,0.0,8.9,0.0,0,0,1
425,Trends,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Maze 3D,3D Maze Walker,1.56,0.0,2.1,64,7,9
427,Monster Trampoline,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Gun Beat,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Breacher Story,Breacher Story,0.0,0.0,3.0,80,1,1
430,Life In Helsinki,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Undress Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Slime Research,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Chrono Ghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Dig to the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Escape Velocity,Escape Velocity,0.0,30.0,0.0,82,5,2
436,Tower Tank: TD Reversal,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Proeball,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Hiber,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Hyper Galactica,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Fight For Love,Fight For Love,0.0,0.0,0.0,0,0,0
441,The Walking Dead: The Final Season - Episode 3: Broken Toys,The Walking Dead: The Final Season - Episode 3: Broken Toys,2.4,2.49,2.77,80,31,55
442,HyperShip Out of Control 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Angry Punisher,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Abstract Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Magnesia,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Drawz,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Tsukumono,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Bloom: Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Riddles of the Owls' Kingdom. Magic Wings,Riddles of the Owls' Kingdom. Magic Wings,0.0,0.0,0.0,0,0,0
450,Solitaire. Dragon Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Red Dead Pixel Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Butterbies,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Panty Slide,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Overcraft,Project Hovercraft,0.0,0.0,0.0,0,0,0
455,Tunche: Arena,Tunche: Arena,1.0,0.0,5.4,70,1,2
456,War Online Pacific,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Metal Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,1001 Jigsaw. World Tour: Australian Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Dog In A Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Chaos Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Stone Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Super gamebear with its three girlfriends,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Synthetik: Arena,Synthetik: Arena,0.0,0.0,0.0,77,3,0
464,Memorise: Creation,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Paradise checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,The Pilgrimage I,Shadowcrawl: The Dark Pilgrimage,0.0,0.0,0.0,0,0,0
467,Comit in Krater Returns,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Bedtime Blues,Bedtime Blues,0.0,0.0,0.0,0,0,0
469,Profundum,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Rrrr,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Crome: Before Purgatory,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Nibû,OmniBus,3.19,4.97,0.0,68,11,14
473,Bubli,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Warp-Tek,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,EEP 15,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Operation Snowman,Operation Snowman,0.0,0.7,0.0,30,1,1
477,Hentai Girl in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Be hate Free Interactive,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,In the Ember,Remember 11: The Age of Infinity,18.47,20.13,28.89,82,25,19
480,Furries & Scalies & Bears OH MY!,Furries & Scalies & Bears OH MY!,0.0,0.0,0.0,0,0,0
481,Age of Fear: The Free World,Age of Fear: The Free World,0.0,0.0,0.0,0,0,0
482,When Ski Lifts Go Wrong,When Ski Lifts Go Wrong,6.67,16.25,27.6,64,10,8
483,S.A.I.A awaknening: a Robothorium visual novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Warriors of Ragarök,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Empires:The Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,BreathePeace.World,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Moon River,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Letzte Worte VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Scarlet Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Elli,Elli,5.41,6.36,11.39,71,10,11
491,Cheney Wood the Ultimate Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Blind Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Asteroid Deathmatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Axe: Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Virtual Army: Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Space Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Invaders from Dimension X,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,VR Curling,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,DarkTrail,Not found on hl2b,0.0,0.0,0.0,0,0,0
