,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Tiger Tank 59 I: Black Hill Fortress MP026,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Tiger Tank 59 I: Volcano MP022,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Tiger Tank 59 I: Super Tank MP066,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Tiger Tank 59 I: Super Tank MP044,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Tiger Tank 59 I: Super Tank MP094,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Tiger Tank 59 I: Super Tank MP005,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Tiger Tank 59 I: Super Tank MP093,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Guilty Gear: Strive - Additional Character 1: Goldlewis Dickinson,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Tiger Tank 59 I: Rainstorm MP071,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Blackhaven,Blackhaven,2.12,0.0,2.6,64,5,6
346,Tiger Tank 59 I: Rainstorm MP034,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Tiger Tank 59 I: Rainstorm MP015,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Tiger Tank 59 I: Rainstorm MP019,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Tiger Tank 59 I: Black Hill Fortress MP100,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Tiger Tank 59 I: Rainstorm MP017,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Tiger Tank 59 I: Black Hill Fortress MP096,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Tiger Tank 59 I: Rainstorm MP045,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Tiger Tank 59 I: Rainstorm MP057,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Tiger Tank 59 I: Rainstorm MP047,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Tiger Tank 59 I: Rainstorm MP099,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Tiger Tank 59 I: Super Tank MP013,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Hidden Forest,Lila's Tale and The Hidden Forest,2.2,0.0,0.0,70,1,2
358,Dash Dash Delivery,Mimi's Delivery Dash,0.06,0.14,0.0,64,5,6
359,Pasta Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Alzheimer's: Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,TUS,Vindictus,21.0,1000.0,0.0,61,12,3
362,100 Hidden Cats 2,100 Hidden Cats 2,0.1,0.11,0.14,59,15,35
363,Evdeki Lanet,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Princess in Airiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Negligee: Opposites Attract,Negligee: Opposites Attract,0.0,0.0,0.0,0,0,0
366,Beauty Agent,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,The Wolf's Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Aces in the Dust,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Reincarnation of Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Yoshimitsu Hatsumi,Yoshimitsu Hatsumi,0.57,0.0,0.0,0,0,1
371,Escape from the Office,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Stephino RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Nemithia: Tale of the Legendary Saviors,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Beside Myself,Beside Myself,1.07,1.3,2.17,60,4,8
375,Cyber Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Adventures of Human Being,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,The Trader,The Trader of Stories,0.0,6.42,0.0,0,0,1
378,Tube Rolling,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,In Space No One Can Hear You Clean,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Halloween Patchwork Trick or Treat,Halloween Patchwork: Trick or Treat,0.0,0.0,0.0,0,0,0
381,The Secret of Retropolis,The Secret of Retropolis,1.0,1.02,1.57,65,2,6
382,A Walk Through Echoes,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Sword's Soul Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Snowboarding,Snowboarding,4.0,0.0,0.0,60,1,1
385,Stuck Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Doodle God Universe,Doodle God Universe,0.0,2.71,0.0,50,1,2
387,Puzzles with Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,A Dog Named Mato,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,RE:Jump Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Moonshot: The Great Espionage,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Viking Heroes 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Duamo,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Grim Tales: The Heir - Collector's Edition,Grim Tales: The Heir,0.0,0.0,4.77,0,0,1
394,Big Neon Tower vs. Tiny Square,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Coloring Game 4,Coloring Game 4,6.27,0.0,141.89,70,5,11
396,Hyper Dungeon Crawler,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Kitsune Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,World Pirate Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Battlegrounds: First Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Photo-Life: Rina's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Hentai Sexy,Hentai Sexy,0.0,0.0,0.32,60,1,2
402,Dream House Days DX,Dream House Days DX,4.35,0.0,0.0,60,1,2
403,Gachimuchi Life Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Geisterland,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,An Odd Tale,Adabana Odd Tales,7.31,9.02,10.0,66,4,13
406,The Illusion,ZHUST - THE ILLUSION SOUL,0.0,0.0,0.0,0,0,0
407,TeleNovela,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Ultra Mission,The Ultra Mission,0.0,0.0,3.02,80,1,1
409,Sniper Ghost Warrior Contracts 2: Butcher's Banquet,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Symbiotic Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,The Cyclist: Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Sovereign Tea,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Speedrun the Game,Escape: The Speedrun Game,0.0,0.0,0.0,0,0,0
414,Grey Instinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Winds & Leaves,Winds & Leaves,0.0,0.0,0.0,0,0,0
416,Hideout: Face your fears,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Entity Researchers,Entity Researchers,0.0,0.0,0.0,0,0,0
418,Oatmeal,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Final Fantasy: Pixel Remaster Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Airlines Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,No Break,Drawkanoid: Review Breaker,0.15,0.0,0.0,45,2,3
422,Pedro's Adventures in Spanish,Pedro's Adventures in Spanish,0.0,0.0,0.0,0,0,0
423,Cuccchi,Cuccchi,1.0,1.1,2.66,0,0,5
424,Darkness and Light,Of Light and Darkness: The Prophecy,0.0,0.0,0.0,60,1,0
425,Lisa: The Timeless,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Crypto Is Dead,Crypto Is Dead,0.0,0.0,0.0,0,0,0
427,Sur,Insurgency,6.88,31.5,53.46,72,97,15
428,Runic Relay: The Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Knockout City: Season 2 - Fight at the Movies,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Knife to Meet You,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Metavaxx,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Fall Guys: Ultimate Knockout - Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Security Booth,Security Booth,0.23,0.32,0.38,61,5,7
434,Arbor,WARBORN,0.0,0.0,0.0,70,1,0
435,Yuki,YUKI,0.0,0.0,0.0,0,0,0
436,Funny Truck,Funny Truck,0.0,0.0,0.22,16,5,13
437,A Message and an Advice,A Message and an Advice.,0.0,0.0,0.0,0,0,0
438,Haunt Chaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Low Light Combat,Low Light Combat,0.0,0.0,0.0,60,1,0
440,Demon Slayer Akagi,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Gigapocalypse,Gigapocalypse,3.0,0.0,35.0,0,0,2
442,Rainbow Fuego,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Veronica's Body,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Space Ship Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Hanaby's Summer Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,BridgeFix 2=3-1,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Falnarion Tactics: Oathbreaker,Falnarion Tactics: Oathbreaker,0.0,0.0,0.0,0,0,0
448,The Last Stand Legacy Collection,The Last Stand - Legacy Collection,3.0,3.5,5.48,77,7,9
449,Shiba Mekuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,TurBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Holt,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Super Sami Roll,Super Sami Roll,4.9,7.02,13.75,67,12,12
453,Pixel Cup Soccer: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Zodiac DX,Zodiac DX,0.0,0.0,0.0,0,0,0
455,Escape from Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Pog 4,POG 4,0.0,0.0,1.94,20,1,2
457,Eternal Secret,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,House Builder: First Job,House Builder: First Job,0.0,0.0,21.1,0,0,1
459,Project H,Project H,0.23,0.0,0.24,58,4,10
460,Karanos Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Build a Boss,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Internship Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Spinner Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,First Days of Atlantis,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Bad Kids,Bad Kids,0.0,0.0,0.0,0,0,0
466,Prefantry,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Shadows Behind the Throne 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Conqueror's Blade: Season VIII - Dynasty,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Pingers,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Robo-Worms,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Squingle,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Idle Wasteland: Pet Slot Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Total War: Warhammer II - Thorek Ironbrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Steel Division 2: Reinforcement Pack #11,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Flirtatious: Fallen Angels,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,The New Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Horror Villa,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Three Kingdoms Written Words,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Isekai Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Childhood Gone: Shadowed Wand,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Steel Division 2: Nemesis #4 - Storming Toulon,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,诛天记,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,VR AstroSmash,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,MouseBot: Escape from CatLab,MouseBot: Escape From CatLab,0.0,0.0,0.0,60,2,0
485,God Cop Bad Cop,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Tale of Ninja: Fall of the Miyoshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,3 O'clock Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Griddlers Ted and Pet 2,Griddlers TED and PET 2,0.0,0.0,0.0,0,0,0
489,Fisticubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Anatomy of Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Cat from the Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Nerthus: Einar's Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Hustle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Maou-gun Dai-nana Kouhei-daitai Teisatsu-han,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Replicators Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Splash Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Phantom Typist,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Space Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Ultimo Soccer UDC,Not found on hl2b,0.0,0.0,0.0,0,0,0
