,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Attack of the Evil Poop,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Energy Hunter Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Boon Boon,Baboon!,0.0,0.0,0.0,0,0,0
342,WhiteBird,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Rayball,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Infested Inside Multiplayer Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Subs,Please Subscribe,0.0,6.95,0.0,60,1,2
346,Detonation,Wasteland 3: Cult of the Holy Detonation,6.75,8.88,15.17,60,3,6
347,Fantasy Hero Biography,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Rolly's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Zone 10,Warzone 2100,56.0,56.28,0.0,81,10,3
350,Tetsumo Party,Tetsumo Party,0.0,0.0,6.23,0,0,1
351,Commando Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Blast-Axis,Blast-Axis,0.0,0.0,0.0,0,0,0
353,Wrath of the Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Coffee Runner Black and Mocha,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Neon Slashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Project Zero Deaths,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Moonlighter: Between Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Shadowland,Ravensword: Shadowlands,5.95,7.5,9.34,51,10,20
359,Fantasy Heroes,Fantasy Heroes,0.0,0.0,8.4,0,0,1
360,Isotiles 2,Isotiles 2,0.0,0.0,0.0,40,1,0
361,Indie Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Mutant Year Zero: Seed of Evil,Mutant Year Zero: Seed of Evil,5.16,8.05,10.32,75,22,28
363,Meowk and Frocco,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Strashilka,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Flowering Across the Hakugyokurou,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Dark Space Conqueror,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Life ed,Half-Life: C.A.G.E.D.,0.94,1.12,1.93,75,45,71
368,First Day,Bloodhound: First Day In Hell,2.02,0.0,0.0,0,0,3
369,Percy's Last Stand,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Colonies,Lost Planet: Extreme Condition,7.99,9.36,19.11,68,256,223
371,Bad Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Sweet Galaxy Adventure!,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Afterlifes,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Deathless Dungeon,Deathless Dungeon,0.0,0.0,0.0,0,0,0
375,Red Hot Vengeance,Red Hot Vengeance,1.22,1.92,0.0,68,8,15
376,Falnarion Tactics II,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Moonbuggy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Arcade Simulator,Arcade Flight Simulator,0.0,0.0,0.0,0,0,0
379,HyperQ: The 4Dimensional Roguelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Claw Staff,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Not So Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Fruit Crawler,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Visitor 2,The Visitor 2,6.0,0.0,0.0,70,1,1
384,RPG Paper Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Story of one night,Summon Night: Craft Sword Monogatari - Hajimari no Ishi,0.0,0.0,0.0,0,0,0
386,Pirates are Blanking Awesome,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Gnrblex,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Orc Raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Captain Starshot,Captain Starshot,0.62,0.0,0.0,55,2,1
390,The Prison,Harry Potter and the Prisoner of Azkaban,7.94,14.16,27.12,70,237,148
391,Bear With Me: The Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Rusty Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Nebulas Lasso,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Age of Omens,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,LocoMotives,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Atrium,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Kim Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Meaty McSkinBones,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Hellbanger,Hellbanger,0.0,0.57,0.0,80,1,1
400,Doughlings: Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Elendia Ceus,Elendia Ceus,0.0,0.0,12.69,40,2,1
402,Welcome To... Chichester 3 : The Demon Of Chichester And The Last Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Soul Valley,Soul Valley,0.0,0.0,0.0,0,0,0
404,Camp Pinewood,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Once Upon A Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Edge of Galaxy,Edge Of Galaxy,0.0,0.0,0.0,0,0,0
407,Voipas,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Our Children - Escaping Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Codex Temondera: Lost Vision,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Hulala Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Bandits,Bandits,0.0,0.0,0.0,0,0,0
412,VRLab Academy: Anatomy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,TankDestruction,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Mr Boom's Firework Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Legend of the Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,The Five Cores Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,The Last Roman Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Final Fantasy Digital Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Supremacy 1914,Supremacy 1914: World War 1,9.0,0.0,0.0,0,0,1
420,Nemo Dungeon,Nemo Dungeon,0.67,0.0,0.0,0,0,1
421,Cohabitation Guide,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,The Lovebirds,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Call of Pixel: Close Quarters,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Combo Postage,Combo Postage,0.0,0.0,0.0,0,0,0
425,Moi Mei,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Kick the Anime Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Mr Husky,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Gods Unchained,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,JumpHead: Battle4Fun!,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,The 8th Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Tranquility Base Mining Colony: The Moon - Explorer Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Elo Hell,Elo Hell,0.0,0.0,0.0,0,0,0
433,Fantasy Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Redeemer: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Wanderfog,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Lost Tales - The Castle Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Mystery Manor: Hidden Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Emoji Charades,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Touhou Genso Wanderer: Lotus Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Square Head Zombies 2 - FPS Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Defendion,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Sacred Stones,Sacred Stones,0.0,0.0,0.0,0,0,0
443,Monsters of Kanji,Monsters of Kanji,0.0,0.0,0.0,0,0,0
444,"In the World End, You and Me the Forget's Legend",Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Space Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Circuitous,Circuitous,0.0,0.0,0.0,0,0,0
447,Possession,Possession,0.0,0.0,0.0,0,0,0
448,Dead Frontier 2,Dead Frontier II,0.0,0.0,0.0,46,5,0
449,Dragon Raja,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Mr. Barrel,Mr. Barrel,0.0,0.0,0.0,0,0,0
451,The End of an Age: Fading Remnants,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Mighty Switch Force! Collection,Mighty Switch Force! Collection,5.59,8.0,14.0,73,3,4
453,Doom,Doom,11.69,16.44,26.91,84,3931,5685
454,Final Fantasy XIV: Shadowbringers,Final Fantasy XIV: Shadowbringers,59.07,160.78,264.44,93,198,116
455,Tiny Metal: Full Metal Rumble,Tiny Metal: Full Metal Rumble,0.0,37.5,115.0,60,1,2
456,Doom II,Doom II: Hell on Earth,6.96,9.63,13.51,81,651,580
457,Doom 3,Doom 3,10.89,12.93,16.35,74,466,479
458,The Messenger: Picnic Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Rune Factory 4 Special,Rune Factory 4 Special,38.64,81.88,173.22,81,64,85
460,​The Ninja Saviors: Return of the Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Founders' Fortune,Founders' Fortune,0.0,43.0,55.95,70,1,2
462,WolfQuest: Anniversary Edition,WolfQuest: Anniversary Edition,0.0,0.0,0.0,0,0,0
463,Nightmare Reaper,Nightmare Reaper,20.95,31.71,46.6,79,25,26
464,Attack on Titan 2: Final Battle,Attack on Titan 2: Final Battle,11.99,20.13,76.24,78,24,29
465,Oxygen Not Included,Oxygen Not Included,89.46,183.0,404.49,77,75,24
466,Blazing Chrome,Blazing Chrome,2.38,3.89,6.29,77,105,118
467,Kindergarten 2,Kindergarten 2,5.86,7.09,10.5,74,24,46
468,Nowhere Prophet,Nowhere Prophet,5.95,16.76,0.0,66,22,17
469,Umihara Kawase Fresh!,Umihara Kawase Fresh!,11.0,15.47,0.0,0,0,2
470,60 Seconds! Reatomized,60 Seconds! Reatomized,2.27,6.14,31.72,69,51,43
471,Horace,Horace,13.97,17.53,23.45,68,57,88
472,A Short Hike,A Short Hike,1.48,2.12,4.56,83,1549,2507
473,Sky: Children of the Light,Sky: Children of the Light,4.66,10.63,30.75,70,64,45
474,Gloomhaven,Gloomhaven,82.12,139.93,203.78,76,24,19
475,Swords & Souls: Neverseen,Swords & Souls: Neverseen,10.02,12.23,32.18,71,23,50
476,Etherborn,Etherborn,2.21,3.06,4.14,63,54,108
477,Stranger Things 3: The Game,Stranger Things 3: The Game,8.54,8.69,14.48,66,41,54
478,People Playground,People Playground,5.0,63.53,150.33,70,18,12
479,Total Party Kill,Total Party Kill,1.69,0.0,2.06,79,9,6
480,Neko-Nin ExHeart 3,NEKO-NIN exHeart 3,6.88,7.5,8.18,60,2,5
481,Krystopia: A Puzzle Journey,Krystopia: A Puzzle Journey,1.92,2.33,3.46,55,2,5
482,Heroes of Myth,Heroes of Myth,8.2,9.5,0.0,75,2,2
483,Raiders of the North Sea,Raiders of the North Sea,3.17,0.0,0.0,65,2,2
484,Kid's Safety With George Blessure,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Legend of Cenama,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Hack.88,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,TTV3,TTV3,0.0,0.0,0.42,60,2,1
488,Dead Hand,Dead Hand,0.0,0.0,0.0,0,0,0
489,Storm Tale,Storm Tale,0.0,0.0,0.0,40,1,0
490,Lunch A Palooza,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Don't Escape Trilogy,Don't Escape Trilogy,1.48,2.37,2.83,86,8,11
492,The Witch's Love Diary,The Witch's Love Diary,26.54,31.94,32.48,76,5,7
493,Knightin'+,Knightin'+,3.79,4.3,5.92,60,10,21
494,Post Soviet Zombies,Post Soviet Zombies,0.0,0.0,0.0,0,0,0
495,Mini Tone Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Super Life RPG,Super Life (RPG),36.68,220.0,250.0,70,1,5
497,Flappatron,Flappatron,3.24,18.0,0.0,65,2,5
498,英雄群侠传II,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Must Dash Amigos,Must Dash Amigos,2.5,3.0,3.38,63,3,4
