,name,title_found,main,extra,completionist,review_score,review_count,people_polled
337,TheGunRunner,TheGunRunner,0.0,0.0,0.0,0,0,0
338,The Plus Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Air Raid Over Britain,Air Raid Over Britain,0.0,0.0,0.0,0,0,0
340,Breach of Contract Reloaded,Breach of Contract Reloaded,0.0,0.0,0.0,0,0,0
341,Zombie Murder Hell Arrives,Zombie Murder: Hell Arrives,0.0,0.0,0.0,0,0,0
342,Witches' Legacy: Hunter and the Hunted - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Dead Reckoning: The Crescent Case - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Surface: Alone in the Mist - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Awakening: The Skyward Castle - Collector's Edition,Awakening: The Skyward Castle,3.6,0.0,0.0,0,0,1
346,Forest Harvester Tractor 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Planet Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Chocolate makes you happy 4,Chocolate Makes You Happy 4,0.0,0.0,1.46,45,2,3
349,Lurk,Lurking,0.4,0.59,0.65,77,3,5
350,Dark Grim Mariupolis,Dark Grim Mariupolis,0.0,0.0,2.43,20,1,3
351,League of Pirates,League of Pirates,0.0,0.0,0.0,0,0,0
352,The Reaction,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Lost In 80s II,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Anykey,ANYKEY,0.0,0.0,1.6,0,0,1
355,Clawface,Clawface,2.0,0.0,3.22,52,3,3
356,Dungeon Gambit Boy,Dungeon Gambit Boy,0.0,0.0,0.0,0,0,0
357,Trials of the Gauntlet,Trials of the Gauntlet,0.7,0.0,0.72,10,1,3
358,Oedipus Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Escape!,Cinderella Escape!,2.56,4.5,5.29,47,3,8
360,Alien Worms Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Landlord Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,The last Baron's stunt,The Last Baron's Stunt,0.0,0.0,0.11,50,1,2
363,Movit,MOVIT,0.0,0.0,0.3,60,1,1
364,Drift Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,This Child of Mine,This Child Of Mine,0.0,0.0,0.41,40,2,2
366,Nightmare Simulator,Nightmare Simulator,0.0,0.0,0.0,0,0,0
367,The Villa: Allison's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Piano Cat,Piano Cat,0.0,1.7,0.0,0,0,1
369,Mystery Village: Shards of the past,Mystery Village: Shards of the past,0.0,0.0,0.92,50,1,1
370,Elevator Ritual,Elevator Ritual,3.9,0.0,0.0,0,0,1
371,Torimodosu,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Tidy Your Room Simulator,Tidy Your Room Simulator,0.0,0.0,0.0,0,0,0
373,Geography Quiz,"Geography Quiz - Flags, Maps & Coat of Arms",0.0,0.0,3.08,50,2,1
374,Zombie Murder,Zombie Murder,0.0,0.0,0.0,0,0,0
375,Duder,Duder,0.0,0.0,0.0,40,1,0
376,The Rhys510 Flash Back,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Quickshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Ball Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,DuelingGun,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Epic Snowday Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Chicken Daddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Archibald,Archibald,0.0,0.0,0.0,0,0,0
383,Dead Rain: New Zombie Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Cubiques 2,Cubiques 2,0.0,0.0,1.17,0,0,1
385,Super Asteroids,Super Asteroids,0.0,0.0,0.0,0,0,0
386,Monsters Attack,Monsters Attack,0.0,0.0,0.0,0,0,0
387,Volotic,Volotic,0.0,0.0,0.0,0,0,0
388,Guiding Hand VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,RollingBall,RollingBall,0.0,0.0,1.63,60,1,1
390,Milky Way Map,Milky Way Map,0.0,0.0,12.75,0,0,1
391,My Racing Career,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,The Next Day After Friday,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Paint It Black,Paint It Black,0.0,0.0,2.5,0,0,1
394,Novas Las Aventurietas del Robercleiton o Renascimento do Turbo,Novas Las Aventurietas del Robercleiton: o Renascimento do TURBO,0.0,0.0,0.0,0,0,0
395,Mission of Hero,Mission of Hero,0.0,0.0,0.0,0,0,0
396,斗地主VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Calvin Tucker's Farm Animal Racing,Calvin Tucker's Farm Animal Racing,0.0,0.0,0.0,0,0,0
398,Survivor Island,Survivor - Castaway Island,0.0,0.0,0.0,0,0,0
399,Ignis Avis Venatio,Ignis Avis Venatio,0.38,0.0,0.0,0,0,1
400,Fuse Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Graveyard Birds,Graveyard Birds,0.0,0.0,0.0,0,0,0
402,Magic Cat,MagiCat,7.71,18.7,25.51,63,7,20
403,4RC4N01D 3: Cold Space,!4RC4N01D! 3: Cold Space,0.0,0.0,1.47,30,2,3
404,Love Chronicles: Salvation - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Last War 2044,LAST WAR 2044,0.0,0.0,0.0,20,1,0
406,The Land of Glass,The Land of Glass,0.0,0.0,0.0,0,0,0
407,Psychoballs,Psychoballs,0.0,0.0,0.0,0,0,0
408,HellCrunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,One Man Army VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Xtreme Paddleball,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Cheitha,Cheitha,0.0,0.0,0.0,0,0,0
412,Angles,Mr. Triangle's Adventure,0.0,0.0,0.0,0,0,0
413,Unfinished Battle,Unfinished Battle,0.0,0.0,0.0,0,0,0
414,Chinese Tomb Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,100 Seconds,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Brew-Ha,Brew-Ha,0.0,0.0,0.0,0,0,0
417,Alien Crusader,Alien Crusader,0.0,0.0,0.88,0,0,1
418,Ball laB,Ball laB,6.39,0.0,6.92,45,4,3
419,The Studio,Moviehouse - The Film Studio Tycoon,0.0,0.0,0.0,0,0,0
420,Big Blue: Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Blake and Mortimer: The Curse of the Thirty Denarii,Blake and Mortimer: The Curse of the Thirty Denarii,0.9,0.0,0.92,0,0,3
422,Viarkanoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Divided: Soul Theft,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Content Creator Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Forever Space,Forever Space,0.0,0.0,0.0,0,0,0
426,Colour Box,Colour Box,0.0,0.0,0.0,0,0,0
427,Asteroid Defender!,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Magic Tower 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Bleeding Knife,Bleeding Knife,4.5,0.0,0.0,50,1,1
430,Epic Roller Coasters,Epic Roller Coasters,0.0,1.44,0.0,50,4,2
431,Cthulhu,Cthulhu Saves The World,7.7,10.41,12.16,73,157,254
432,Live the Guitar,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Railroad Operator,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,J.A.W.S,J.A.W.S,0.0,0.0,0.0,0,0,0
435,The Same Crime,The Same Crime,0.0,0.0,0.0,0,0,0
436,Bridge Trek,Bridge Trek,0.0,0.0,0.0,0,0,0
437,Rig or Skill: PC Brawl,Rig or Skill: PC Brawl,0.0,0.0,0.0,0,0,0
438,Harmonium,Harmonium,0.0,0.0,0.0,0,0,0
439,Gripper's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Amazon Rush,Amazon Rush,0.0,0.0,0.0,0,0,0
441,Cross and Crush,Cross And Crush,0.0,0.0,0.0,0,0,0
442,Faucet VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,CubeRun,CubeRun,0.0,0.0,0.0,0,0,0
444,Mafia Gambling,Mafia Gambling,0.0,0.0,0.0,0,0,0
445,Pottery Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Mermaid Land,Mermaid Land,2.77,0.0,3.0,70,1,3
447,Oracle: Threads of Fate,Oracle: Threads of Fate,0.0,0.0,0.0,0,0,0
448,PingPong Kings VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,The Directed,The Directed,0.0,0.0,0.0,0,0,0
450,TopShot: Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Paralysis,Sleep Paralysis,0.02,0.0,0.0,60,1,1
452,Infernales: Circles of Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Dupio,Dupio,0.0,0.0,0.33,10,1,1
454,Star Clash,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Dive,Dave the Diver,22.88,31.46,46.07,82,154,258
456,Pichon,Pichon,0.95,0.0,1.37,60,2,2
457,Bloody and Cruel Story of Toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Bad Day,Bad Day,0.0,0.0,0.74,47,3,3
459,Vision,Vision,0.0,0.0,0.0,0,0,0
460,Adventures of Hendri,Adventures of Hendri,0.0,0.0,0.57,60,1,2
461,Space Zombies Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Beer Pong VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Golden Dungeons,Golden Dungeons,0.0,0.0,0.0,0,0,0
464,Lair of the Titans,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Geometry Runner Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Cat's Bar,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,NickProject,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Little Gold Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Nothing to God,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Hide the Body,Hide The Body,0.6,0.63,0.68,60,1,3
471,Flynalny 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Magikiras,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Destiny of Light,Destiny of Light,0.0,0.0,0.0,0,0,0
474,Frequent Flyer: A Long Distance Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Frank the Miner,Frank the Miner,0.0,0.0,0.0,0,0,0
476,Fear Half Factor,Fear Half Factor,0.0,0.0,0.0,0,0,0
477,Satan's Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Star Shield Down,Star Shield Down,0.0,0.0,0.03,15,2,2
479,Prismatix,Prismatix,0.0,0.0,4.72,60,1,1
480,Trivia Vault Baseball Trivia,Trivia Vault Baseball Trivia,0.0,0.0,0.07,28,3,3
481,Ball Platformer,Super High Ball: Pinball Platformer,2.0,0.0,0.0,70,2,1
482,Night Drive VR,Night Drive VR,0.0,0.0,0.0,0,0,0
483,Stickman Fighting,Stickman Fighting,0.0,0.0,0.0,60,1,0
484,Joy Climb,Joy Climb,0.0,0.0,0.0,0,0,0
485,Inca Blocks,Inca Blocks,0.0,0.0,0.0,0,0,0
486,Yozakura Wizard VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,My Resume: The Video Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Dialing,Dialing,0.0,0.0,13.0,0,0,1
489,Lozenge,Lozenge,0.0,3.51,8.31,60,1,5
490,Crazy Bigheads,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Castle Secrets: Between Day and Night,Castle Secrets: Between Day and Night,0.0,0.0,0.0,0,0,0
492,Drink Pro Tycoon,Drink Pro Tycoon,0.0,0.0,0.0,0,0,0
493,So Long Grandma,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Super Sonic Racer,Super Sonic Racer,0.0,0.0,0.0,0,0,0
495,Build Bridges,Build Bridges,0.0,0.0,2.25,0,0,1
496,Majong Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Silent Tweets,Silent Tweets,0.0,0.0,0.56,40,2,5
498,WHC: The Game About Witch Hunter's Moving Castle You've Been So Long Waiting For,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Sorcerer's Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
