,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,Dead by Daylight: Nicolas Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Cross Tails,Cross Tails,23.3,0.0,0.0,80,1,2
346,Nightmare Zapping,Nightmare Zapping,3.0,0.0,4.0,0,0,2
347,Hentai: Mission Bombass,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Nyanpaya,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Lisa: The Joyful - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Lisa: The Painful - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Lisa: Definitive Edition,LISA: Definitive Edition,12.11,12.5,21.1,78,6,8
352,The Shell Part I: Inferno,The Shell Part I: Inferno,0.0,22.97,0.0,80,1,1
353,Swapshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Cyber Ninja that Climbs the City,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Sapiens Craft,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Enchantment Secret Hideaway,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Boxed Tower: Actual Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,ItsJustAStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,The Legend of Heroes: Trails into Reverie - Premium Cosmetic Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,The Legend of Heroes: Trails into Reverie - Standard Cosmetic Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,The Legend of Heroes: Trails into Reverie - SSS Summer Splash Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Street Fighter 6: Year 1 - Rashid,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Starsiege: Deadzone,Starsiege: Deadzone,0.0,0.0,0.0,0,0,0
364,Demon Lord Reincarnation,Demon Lord Reincarnation,0.0,0.0,0.0,0,0,0
365,Space Industrial Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Mystery Society 2: Hidden Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Roboden,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Posthaste Emporium,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Epochrypha,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Project Asteroids,Project Asteroids,0.0,0.0,0.0,0,0,0
371,Meaningless,Meaningless,0.0,0.0,1.7,0,0,1
372,Cavera: The Island of Apes,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Freak Hunter A Retro Type,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Testament: The Order of High-Human,Testament: The Order of High-Human,0.0,0.0,0.0,0,0,0
375,Enjoy the Diner,Enjoy the Diner,0.0,0.0,0.0,0,0,0
376,IAlly,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Knightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Carry Onward,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Mr. Run and Jump,Mr. Run and Jump,0.0,17.5,0.0,0,0,1
380,Try Again,TRY AGAIN,0.37,0.0,0.0,0,0,2
381,Abandoned Souls,Abandoned Souls,0.83,1.05,0.0,73,3,5
382,My Klutzy Cupid,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Double Dragon Gaiden: Rise of the Dragons,Double Dragon Gaiden: Rise Of The Dragons,2.03,5.09,12.0,74,7,15
384,Highrise Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Moonflower,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Dreamkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Backrooms: Realm of Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,F1 Manager 2023,F1 Manager 2023,66.39,0.0,0.0,78,2,2
389,Might & Magic: Clash of Heroes - Definitive Edition,Might & Magic: Clash of Heroes - Definitive Edition,0.0,16.69,24.34,85,2,3
390,Paranormal Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Atelier Marie Remake: The Alchemist of Salburg - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Ａ Class,Far Cry 3,15.67,25.5,36.95,83,3181,4141
393,Monster Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Run a Café,Would You Like To Run An Idol Cafe?,0.0,0.0,0.0,0,0,0
395,Wipe Girls 0,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Clueless Crosswords,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Vampire Hunters,Vampire Hunters,0.0,0.0,0.0,0,0,0
398,Revenge of the Shadow Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Street of Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Mini Golf Aeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Planting Trees,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Gimmick's Gadgets,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Back Alley Chronicle,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Asura,Asura,2.66,5.43,8.0,61,4,8
405,Goobies,Goobies,6.29,0.0,0.0,70,2,3
406,Catch & Cook,Catch & Cook: Fishing Adventure,0.0,0.0,0.0,0,0,0
407,Hell Denizen,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Tranquil Garden: Adventurer's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Chrono Rift,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Cease To Breathe,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,New Heights,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,The King's Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Full Moon Rush,Full Moon Rush,0.63,0.0,1.37,20,1,3
414,Dream Ploy Will,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Kay's Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Pseudoregalia,Pseudoregalia,5.37,6.2,6.25,82,45,73
417,Let's! Revolution!,Let's! Revolution!,0.0,0.0,0.0,65,3,0
418,Life of Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Touhou: New World,Touhou: New World,6.0,0.0,0.0,0,0,1
420,The Banished Vault,The Banished Vault,6.0,0.0,0.0,0,0,1
421,Ducky's Delivery Service,Ducky's Delivery Service,0.0,0.0,0.0,0,0,0
422,Rise of the Funkys,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Shaper,ShapeRockets,0.0,0.0,0.0,0,0,0
424,Access Denied: Escape,Access Denied: Escape,0.0,0.0,2.18,80,3,6
425,Ettrian,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Beacon's Bluff,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Sticky Business,Sticky Business,7.17,8.92,10.83,82,5,13
428,Crymachina,CRYMACHINA,13.09,19.28,34.0,84,9,11
429,Cats Hidden in Paris,Cats Hidden in Paris,0.23,0.54,0.6,66,28,74
430,Cats Hidden in Italy,Cats Hidden in Italy,0.16,0.28,0.29,60,3,16
431,MF-01 Aerostrike,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Cartoon Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Murder is Game Over: Streaming Death,Murder Is Game Over: Streaming Death,1.68,0.0,1.97,0,0,3
434,Mega City Police,Mega City Police,0.0,0.0,0.0,0,0,0
435,GoreBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Tales of: Sena,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Ragmonton,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Lovux,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Secret Summoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Ravva and the Phantom Library,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Atelier Marie Remake: The Alchemist of Salburg,Atelier Marie Remake: The Alchemist of Salburg,7.98,13.72,26.66,80,17,30
442,Balance 100,Balance 97.261/100,0.0,0.0,1.17,0,0,1
443,Doug's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Five Nights At Smog's Poutinerie,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Mean Beans,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Super Bawk Bawk Chicken,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Chester: Into the Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Probo Rush,Probo Rush,0.6,0.0,0.0,55,2,4
449,Shy Cats: Hidden Orchestra,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Alight in the Dark,Alight in the Dark,0.0,0.0,0.0,0,0,0
451,Origins,Assassin's Creed Origins,30.03,52.36,84.34,80,2460,5072
452,Danger Cliff,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,The Immolate,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,The Repair House,The Repair House,0.0,0.0,0.0,0,0,0
455,Super Raft Boat Together,Super Raft Boat Together,2.0,0.0,0.0,70,1,1
456,Let's School,Let's School,15.1,0.0,0.0,65,1,3
457,SnowRunner: Season 10 - Fix & Connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Tricky Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Froggy's Battle,Froggy's Battle,0.85,2.0,7.0,75,2,5
460,Grand Emprise: Time Travel Survival,Grand Emprise: Time Travel Survival,0.0,0.0,0.0,0,0,0
461,Love & Sex: Second Base,Love & Sex: Second Base,0.0,20.0,0.0,55,1,1
462,Witch's,The Witch's House MV,1.75,2.02,2.65,73,33,52
463,Rolling Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Rumple Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,The Legend of Heroes: Trails into Reverie - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,PuPu's Adventure Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Train World,Train Sim World 3,0.0,42.17,440.55,51,7,3
468,Yet Another Zombie Survivors,Yet Another Zombie Survivors,2.05,9.11,25.22,70,2,10
469,The Complex: Expedition,The Complex: Expedition,1.11,0.0,0.0,73,2,2
470,Gleeb Glob,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Dream Swing,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Zodiac Hentai: Hellish Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Tile Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Forge Industry,Forge Industry,0.0,0.0,0.0,0,0,0
475,Operation Wolf Returns: First Mission,Operation Wolf Returns: First Mission,1.67,0.0,0.0,0,0,2
476,Rise of the Triad: Ludicrous Edition,Rise of the Triad: Ludicrous Edition,20.0,24.32,0.0,80,1,3
477,Axial Disc 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Calamity Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Dullpain,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,CaveFiction,CaveFiction,0.0,0.0,0.0,0,0,0
481,From Madness with Love,From Madness with Love,0.0,0.0,14.33,85,1,1
482,Shaytan,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Coreborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Homeseek,Homeseek,0.0,0.0,0.0,0,0,0
485,Gimmick! Special Edition,Gimmick! Special Edition,0.0,0.0,2.42,65,2,2
486,PixelJunk: Scrappers Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Krzyżacy: The Knights of the Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Deck of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Epicenter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,The Master's Pupil,The Master's Pupil,5.25,0.0,0.0,70,1,2
491,Ikkarus and the Prince of Sin,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Delivery INC,Delivery INC,0.0,0.0,0.0,0,0,0
493,Disfigure,Disfigure,4.18,0.0,12.5,79,4,6
494,Five Nights at Freddy's: Security Breach - Ruin,Five Nights at Freddy's: Security Breach - Ruin,4.05,4.66,6.32,68,20,34
495,Under Pressure,Marc Ecko's Getting Up: Contents Under Pressure,11.86,13.43,14.75,73,40,36
496,Full Void,Full Void,2.22,3.13,3.25,83,6,7
497,Gust of Wind,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Astro Battlers TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Yupitergrad 2: The Lost Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
