,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,Deadly Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Arcane Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Vzlom Zhopy,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Girls Deffence,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Foam Dart Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Gunman and the Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Meowhalla,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,NonetEnsemble: Mahou shikake no Meikyuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Forest of Math,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Anonymous Letter: Prowler,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Mineirinho Wildtides DC,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Vapormaze,Vapormaze,0.0,0.0,0.0,0,0,0
356,Space Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Mission Zigloton,Mission Zigloton,1.15,1.42,0.0,60,1,2
358,Hot steel,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Rule the Rail!,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Catlandia: Crisis at Fort Pawprint,Catlandia: Crisis at Fort Pawprint,4.77,7.39,0.0,50,1,2
361,Hollow Remnant,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Harolds Harem: The Neckoning,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Sheptun,Sheptun,0.0,0.0,0.0,0,0,0
364,Mister Shizz: Don't Let the Shizz Hit the Fan!,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Isle of the Conjured,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Scan Your Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Space Mega Force Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,The Treasure of the Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Wire Flying Maid,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Psicose?,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Korpus: Buried over the Black Soil,Korpus: Buried over the Black Soil,0.0,0.0,0.0,0,0,0
372,Player's Eleven,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Nice Try!,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Great Alhcemist,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Armoured Onslaught,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Toto's Toy Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Zombie Towns,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,There a no Armadillos in this game,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Devastated,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Interphase,Interphase,0.0,0.0,0.0,0,0,0
381,Car Tuner 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Cube Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Dig Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Ghosts'n DJs,Ghosts'n DJs,0.0,0.0,0.0,0,0,0
385,Mechanica,Mechanica,0.0,0.0,0.0,0,0,0
386,Red Mercenary,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Yandere Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Blastboard,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,VII,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,BalloonBoyBob,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,La Historia De,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,SpaceGeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Jumplord,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Our Journeys: A Collection of Visual Novels,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Escape Dead Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Boot : Game Dev Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Jorry,Jorry,0.0,0.0,0.0,0,0,0
398,First Day: Home Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Zulup,Zulup,0.0,0.0,0.0,0,0,0
400,Piñata Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,7Worlds: The Dreaming Dale,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,The Game We All Have to Play,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Broken Spell 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Dragonfang - Drahn's Mystery Dungeon,DragonFang - Drahn's Mystery Dungeon,41.33,0.0,0.0,0,0,2
405,Power Struggle,Power Struggle,0.0,0.0,0.0,0,0,0
406,Escape From the Grim,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Tales of the Deck,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Impressions,Impressions,0.39,0.0,0.0,50,2,2
409,Minds of Nations,Minds of Nations,0.0,0.0,0.0,0,0,0
410,Myridian: The Last Stand,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Roguelite 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Getaway Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,"Hard, Fast, & Flashy",Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Mazovian Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Knockout Daddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,驱灵师,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Dark Island,Hayaku! Island of Darkness,0.0,0.0,0.0,0,0,0
418,A Wild Time Travelling Clone Dancing,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Battlecraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Radial,Radial Impact,0.0,0.0,0.0,0,0,0
421,Slaughter 3: The Rebels,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Crocodine: The Buffet,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Sector Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Pixel Dominance,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Gravinoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,A Player's Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Mission: It's Complicated,Mission: It's Complicated,1.55,1.67,8.85,70,7,13
428,Devastation - Annihilate the Alien Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Supermarket Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,The Foreigner,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,RaidTitans,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Moe Moe World War II-3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Green Elephant: Epilogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Blood of Steel,Blood of Steel,0.0,0.0,0.0,75,1,0
435,Soul Reaper,Diablo III: Reaper of Souls,9.67,27.62,85.92,80,414,369
436,Apple Slash,Apple Slash,0.42,0.56,0.71,70,4,10
437,MindLess,Mindless Running,0.0,0.0,5.0,70,1,1
438,Paws & Effect: My Dogs Are Human!,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,L'Cestrue Seyuntres,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Playmobil: The Movie VR Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Desert of Doitjma,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Who is Awesome,WHO IS AWESOME,2.47,2.47,2.71,65,2,5
443,Snaliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Ace In Space,Ace in Space,0.0,1.63,6.0,70,1,2
445,神戒,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,横扫天下,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Virtually Real Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Ballistic Craft,Ballistic Craft,0.0,0.0,0.0,0,0,0
449,Cogret,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Idle Space,Unnamed Space Idle,0.0,0.0,0.0,0,0,0
451,Jef,Jef,0.0,2.5,0.0,0,0,1
452,那美克星人,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Crazy Simulator,MythBusters: The Game - Crazy Experiments Simulator,0.0,0.0,0.0,45,2,0
454,Adrift Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,RhythmDanceVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Wargroove: Double Trouble,Wargroove: Double Trouble,6.5,0.0,0.0,90,2,1
457,Space Elite Force II,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Return to Shironagasu Island,Return to Shironagasu Island,7.08,9.08,10.92,75,9,23
459,Terramancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Furious Drivers,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Gorilla Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,The Puzzle Box Society,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Ramiwo,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Frostford,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Hasfax,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Ninja Turdle,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Straylight,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,StretchBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Last Week,Last Week,0.0,0.0,3.83,0,0,1
470,Steamliner,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Frog X Log,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Grace,"Yes, Your Grace",6.18,8.32,13.02,74,153,201
473,The Mutational,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,ExtraGalactica,ExtraGalactica,0.0,0.0,0.0,0,0,0
475,Courage and Honor,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Mortal Kombat 11: The Joker,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Position,F1 Pole Position 2,0.0,0.0,0.0,0,0,0
478,Kanna,Kannagi Usagi,1.03,0.0,3.09,78,5,9
479,Gericonia 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Super Crystal Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Cirno's Perfect Summer Vacation,Cirno's Perfect Summer Vacation,0.0,0.0,0.0,50,1,0
482,Void Breach,Void Breach,1.37,0.0,0.0,0,0,1
483,Slay the Bigies,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Rocky Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,lil' Sherman,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Fight High,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Rage Among the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Monster Capture King,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Sky Cannoneer,Sky Cannoneer,0.0,0.0,0.0,0,0,0
490,Broken of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Mr.King Luo! Don't Be Kidding,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Hero must die. again,Hero Must Die. Again,6.38,14.05,0.0,45,4,3
493,Ephemeral Tale,Ephemeral Tale,6.0,10.0,17.0,55,2,3
494,Tiamat's Drink,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,The End of an Actress,The End of An Actress,0.0,0.0,0.0,0,0,0
496,Two Weeks in Painland,Two Weeks in Painland,8.0,0.0,0.0,75,1,1
497,Cursed Pagoda,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Defend Them !,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Loga: Unexpected Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
