,name,title_found,main,extra,completionist,review_score,review_count,people_polled
347,SnowBrawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Ukrainien Agent,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Light Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Special Gulag Rescue Operation,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Restart Your Life Adventures of Tylenol,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Cosmopoly,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Scranny,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Beltex,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Godumas,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Deer Journey,Deer Journey,0.83,0.0,0.92,0,0,2
357,StarMech,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Space Aces,Spaceship Looter,0.94,1.33,7.0,43,4,4
359,Toggle Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Pog 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Asteroids,Asteroids,0.57,1.33,3.0,66,48,21
362,Pylorus: Footsteps of Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Pizza Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Defenders of Asteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Platform Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Cutie Tutti Frutti,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Barista: Take Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Cards of the Dreaming Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Doctor Nanobot,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Elemates,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,WordMaster,Wordmaster,0.0,0.0,0.0,0,0,0
372,Haisonmeguri,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Get Rektorized,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Ph0b0s,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Courage,Commandos 2: Men of Courage,20.32,31.77,32.23,83,60,39
376,The Secret of Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Navy War,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Portal Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,The Snow Fable: Mystery of the Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Dalo,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,U96,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Woodlock Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Brain Exam with Benefits 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,The Clown's Forest,The Clown's Forest,0.78,0.0,1.0,70,1,3
385,Vacation Adventures: Cruise Director 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Hoverboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Kiwi Clicker,Kiwi Clicker,22.65,0.0,45.25,72,5,6
388,Victory 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Zodiac Fantasy,Final Fantasy XII: The Zodiac Age,40.58,61.82,104.02,81,684,958
390,Salamander County Public Television,Salamander County Public Television,1.5,2.22,3.33,63,4,6
391,By the Vine,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Cozy Time,Cozy Time,0.0,0.0,0.0,60,1,0
393,Bombs Away,Mario's Bombs Away,0.0,0.0,0.0,0,0,0
394,Muv-Luv Alternative Total Eclipse Remastered,Muv-Luv Alternative: Total Eclipse Remastered,30.31,38.0,38.39,67,3,10
395,Kenomaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Ballads at Midnight,Ballads at Midnight,1.16,1.49,2.12,81,6,13
397,The Sims 4: High School Years,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,FPS Chess,FPS Chess,1.75,0.0,0.0,60,1,1
399,The Empanada Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,DreamIsland,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Worm Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Cards of Binokee,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,My Trainer is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Mythic Origins,Mythic Origins,0.0,0.0,0.0,0,0,0
405,DEPO: Death Epileptic Pixel Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Sabotris,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Yeah Jam Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Mate,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Tomb Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Elektrosoul,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Psychoscopy,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Inexperienced Driver,Inexperienced Driver,0.0,0.0,0.28,0,0,2
413,Nuts Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,The Legend of Azarias,The Legend of Azarias,0.0,0.0,0.0,0,0,0
415,A toad well travelled,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Pinball Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Under the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Nell Watson's Founder Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Jim the Spy,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Stranger of Paradise: Final Fantasy Origin - Trials of the Dragon King,Stranger of Paradise: Final Fantasy Origin - Trials of the Dragon King,7.63,13.2,14.67,66,9,9
421,Monster Girl,Khimera: Destroy All Monster Girls,3.32,5.08,12.31,80,15,34
422,PomoFarm,PomoFarm,0.0,0.0,0.0,0,0,0
423,Yakuza Undisputed,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Pixel,McPixel,1.67,2.65,3.33,60,183,307
425,Triennale Game Collection Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Loud,Loud,1.8,1.83,1.86,55,4,10
427,TTV4,TTV4,1.0,0.0,0.0,0,0,1
428,Donut Crabs,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Backroom Beyond,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Edessa: School of Wizardry,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,I'm Prop,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Fire Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Faraway,Faraway,0.0,0.0,0.0,0,0,0
434,Ein's Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Bubble Night,Bubblegum Crash!: Knight Sabers 2034,0.0,0.0,0.0,0,0,0
436,Moontrain,Moontrain,2.65,0.0,0.0,0,0,2
437,Crash Forts 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Last Call BBS,Last Call BBS,18.64,40.29,59.18,83,14,15
439,Sky in your eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Underwater World,Finding Nemo: Nemo's Underwater World of Fun,3.0,0.0,5.48,20,1,3
441,Hot Milf 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Strategic Command: American Civil War,Strategic Command: American Civil War,0.0,0.0,0.0,40,1,0
443,Capcom Arcade 2nd Stadium: Street Fighter Alpha - Warriors' Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Capcom Arcade 2nd Stadium: Night Warriors - Darkstalkers' Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Capcom Arcade 2nd Stadium: Darkstalkers - The Night Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Capcom Arcade 2nd Stadium: Pnickies,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Capcom Arcade 2nd Stadium: Eco Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Capcom Arcade 2nd Stadium: Saturday Night Slam Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Capcom Arcade 2nd Stadium: A.K.A Knights of the Round,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Capcom Arcade 2nd Stadium: A.K.A Block Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Capcom Arcade 2nd Stadium: A.K.A The King of Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Capcom Arcade 2nd Stadium: Three Wonders,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Capcom Arcade 2nd Stadium: Mega Man - The Power Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Capcom Arcade 2nd Stadium: Street Fighter Alpha 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Capcom Arcade 2nd Stadium: Super Puzzle Fighter II Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Capcom Arcade 2nd Stadium: Mega Man 2 - The Power Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Capcom Arcade 2nd Stadium: A.K.A Vampire Savior - The Lord of Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Capcom Arcade 2nd Stadium: Capcom Sports Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Capcom Arcade 2nd Stadium: Super Gem Fighter Mini Mix,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Capcom Arcade 2nd Stadium: Street Fighter Alpha 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Capcom Arcade 2nd Stadium: Hyper Street Fighter II - The Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Capcom Arcade 2nd Stadium: Gan Sumoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Capcom Arcade 2nd Stadium: Bundle 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Capcom Arcade 2nd Stadium: A.K.A Magic Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Capcom Arcade 2nd Stadium: Rally 2011 Led Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Capcom Arcade 2nd Stadium: Last Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Capcom Arcade 2nd Stadium: 1943 Kai - Midway Kaisen,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Capcom Arcade 2nd Stadium: Tiger Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Capcom Arcade 2nd Stadium: Street Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Capcom Arcade 2nd Stadium: Black Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Capcom Arcade 2nd Stadium: Hissatsu Buraiken,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Capcom Arcade 2nd Stadium: Hyper Dyne Side Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Capcom Arcade 2nd Stadium: The Speed Rumbler,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Capcom Arcade 2nd Stadium: Savage Bees,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Forza Horizon 5: Hot Wheels,Forza Horizon 5: Hot Wheels,7.34,11.02,12.86,79,53,60
476,Nighthunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Capcom Arcade 2nd Stadium,Capcom Arcade 2nd Stadium,0.0,0.0,0.0,49,4,0
478,Leap of Phase: Samantha,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Necrosmith,Necrosmith,12.67,12.84,13.02,62,11,11
480,Try Me,Geometry Dash,15.05,199.8,1186.16,76,179,76
481,Kogarashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Placid Plastic Duck Simulator,Placid Plastic Duck Simulator,5.75,11.91,17.27,73,12,22
483,Like Dreamer,Like Dreamer,1.58,1.75,0.0,90,1,2
484,Samurai Solitaire: Return of the Ronin,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Refund Me If You Can,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Goddess of War Essa II,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Gems of Destiny: Homeless Dwarf,Gems of Destiny: Homeless Dwarf,7.83,0.0,0.0,50,1,1
488,Fire Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,The Redress of Mira,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Find the Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Farmland Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Entropic Float,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Cowboy Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Blast Off Far Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,180 Seconds,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Lovely Moments: Dad and Daughter,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Stream War,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Leave No One Behind: la Drang VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Talking Kiteboards by Flexifoil,Not found on hl2b,0.0,0.0,0.0,0,0,0
