,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,Kamikaze Cube,Kamikaze Cube,0.0,0.0,0.0,0,0,0
342,The Power Factory,The Power Factory,0.0,0.0,0.0,0,0,0
343,Jigsaw Puzzles,Jigsaw Puzzles,0.0,0.0,0.0,0,0,0
344,Ragna Maya,Ragna Maya,0.0,0.0,0.0,0,0,0
345,Food Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Magic and Challenge RPG,Magic and Challenge RPG,0.0,0.0,0.0,0,0,0
347,Surviving in the forest,Surviving in the Forest,0.0,0.0,0.0,0,0,0
348,Mystic Miracles - Strategy card board game,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Pixel Killers - The Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Chopper: Attack helicopters,Chopper: Attack Helicopters,0.0,0.0,0.0,0,0,0
351,"Beer, Babes and Dragons",Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Parkour,Mr. Parkour 2,0.0,0.0,0.0,0,0,0
353,Evening Surprise,Evening Surprise,0.32,0.0,0.39,47,7,22
354,Microtransaction Simulator,Microtransaction Simulator,0.58,1.0,4.64,54,5,12
355,Vulture,Vulture,0.0,0.0,0.0,0,0,0
356,MineFight,MineFight,0.0,0.0,0.0,0,0,0
357,Undarkened,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Forbidden Love,Forbidden Love,0.0,0.0,0.0,0,0,0
359,Exterminator: Escape!,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Monitor: The Game,MONITOR: The Game,0.0,0.0,0.0,50,1,0
361,Magic Forest,Magic Forest,0.44,0.45,0.48,63,3,6
362,Kitty Nigiri,Kitty Nigiri,0.0,0.0,0.0,0,0,0
363,ProjectM : Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Lux umbra,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Resurgence,Resurgence,0.0,0.0,1.74,50,1,2
366,When It Hits the Fan,When It Hits the Fan,0.0,0.0,0.0,0,0,0
367,Ninja Shodown,Ninja Shodown,0.0,0.0,0.0,30,2,0
368,Kritika: Reboot,Kritika:REBOOT,0.0,26.0,0.0,53,3,1
369,Defender of Earth vs. The Alien Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Square x Square,DJMax Portable Black Square,0.0,100.0,0.0,100,2,1
371,Krieg,Krieg,0.0,0.0,0.0,0,0,0
372,Dormant World,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Temporal Storm X: Hyperspace Dream,Temporal Storm X: Hyperspace Dream,0.0,0.0,0.0,0,0,0
374,Steampunk Syndicate 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,PetriDish.pw,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Dueleum,DUELEUM,0.0,0.0,0.0,0,0,0
377,Tower Miners,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Unbalance,Unbalance,0.0,0.0,0.0,0,0,0
379,Crypt Hunter,Crypt Hunter,0.0,0.0,0.0,0,0,0
380,Guitar Hardness,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Witches' Legacy: The Dark Throne - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,NeoBoom,NeoBoom,0.0,0.0,0.0,0,0,0
383,Piatka,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Escape Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Halloweenistry 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Nanoscape,Nanoscape,0.0,0.0,0.0,0,0,0
387,Crap Attack,Scrap Attack,0.0,0.0,0.0,0,0,0
388,Jellyfish,Jellyfish,0.8,0.0,0.0,10,1,1
389,TangramsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,A War Story,Grey Skies: A War of the Worlds Story,4.0,4.5,4.81,47,3,6
391,Edmonton Trolley Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Torej,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Torej 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Blast,Super Bit Blaster XL,2.18,3.25,3.61,65,23,24
395,Robots.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Caves!,Caves!,0.0,0.0,0.0,0,0,0
397,Tryon,TRYON,0.0,0.0,0.0,0,0,0
398,Uplands Motel,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Parking Cop Simulator,Parking Cop Simulator,0.0,0.0,0.0,0,0,0
400,Trivia Vault: Mini Mixed Trivia 2,Trivia Vault: Mini Mixed Trivia 2,0.0,0.0,0.03,50,1,2
401,Over the Moonlight,Over The Moonlight,0.28,0.0,0.0,70,1,1
402,Defective,DEFECTIVE,0.0,0.0,0.0,0,0,0
403,The market trader,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Mustdashe,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Adventure Road,Adventure Road,0.0,0.0,0.0,0,0,0
406,My Little Worms,My Little Worms,0.0,0.0,1.3,50,1,1
407,Grav Blazer Squared,Grav Blazer Squared,0.0,0.0,0.25,30,2,1
408,Ball 2D,Super Steampunk Pinball 2D,0.0,0.0,3.57,0,0,1
409,SpaceMerc,SpaceMerc,0.0,0.0,0.0,0,0,0
410,SLI-FI: 2D Planet Platformer,SLI-FI: 2D Planet Platformer,0.0,0.0,0.0,80,1,0
411,The Ultimatest Battle,The Ultimatest Battle,0.0,0.0,0.0,30,1,0
412,Tower Offence!,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,An Occasional Dream,An Occasional Dream,0.0,0.0,0.0,0,0,0
414,Torn Familjen,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Sellsword VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,9th Dawn Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Chaser,Chaser,14.19,15.22,16.04,58,21,47
418,Infection Rate,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Space Fighter,Space Fighter,0.0,0.0,0.0,0,0,0
420,Halloweenistry,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,MeiMeiDance,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,The IOTA Project,The IOTA Project,0.0,0.0,0.0,0,0,0
423,Treasure at the Top,Treasure At The Top,0.0,0.0,0.0,0,0,0
424,Containment Corps,Containment Corps,0.0,0.0,0.0,0,0,0
425,Labyrinths of the World: Forbidden Muse - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Otherworld: Shades of Fall Collector's Edition,Otherworld: Shades of Fall,2.52,0.0,0.0,0,0,1
427,The Surprising Adventures of Munchausen,The Surprising Adventures of Munchausen,0.0,0.0,0.0,0,0,0
428,Slash/Dots.,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Labyrinthian,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Pegasus Door,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Freshly fried shrimps seemed hot additionally named noth,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,VirtuGO,VirtuGO,0.0,0.0,0.0,0,0,0
433,Royal Agents: Sweet Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Lost with Dinosaurs,Lost with Dinosaurs,0.0,0.0,0.0,0,0,0
435,Christmastry,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Relic Keepers,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Pulses - Crystal Journeys,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Gender Bender,Rex Nebular and the Cosmic Gender Bender,5.62,10.46,0.0,72,9,11
439,Middle Earth Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Neon Coliseum,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,FPV Drone Simulator,FPV Drone Simulator,0.0,0.0,0.0,0,0,0
442,European Mystery: The Face of Envy - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,DinosaurIsland,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Zambi 2 Kil,Zambi 2 Kil,0.65,0.0,0.0,10,1,1
445,Forest Guardian,Forest Guardian,0.0,0.0,0.0,0,0,0
446,Bees Knees,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Legion Tale,Legion Tale,0.0,0.0,0.0,0,0,0
448,Space Waver,Space Waver,0.0,0.0,0.0,0,0,0
449,Geometry World,Geometry Dash World,0.37,1.43,2.23,66,11,4
450,Insidia,Insidia,0.0,0.0,0.0,0,0,0
451,Gappo's Legacy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Hexlide,Hexlide,0.0,0.0,0.0,0,0,0
453,RetroGunX,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Fjong,Fjong,0.0,0.0,1.51,40,1,2
455,Jobous the alien R,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Costumenaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Bad Government,Bad Government,0.0,0.0,0.0,0,0,0
458,Super Mr. Kake,Super Mr. Kake,0.0,0.0,0.0,0,0,0
459,Call of War,Call of War,0.0,0.0,0.0,80,1,0
460,Toys Gun Fire Boom,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Full-On Paintball,Full-On Paintball,0.0,0.0,0.0,0,0,0
462,Dead Line,Red Dead Online,9.06,83.6,107.0,69,19,8
463,Orn: The Tiny Forest Sprite,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,The Nightmare from Beyond,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,BlockGame,BlockGame,0.0,0.0,0.0,0,0,0
466,Rise of One,Rise of One,0.0,0.0,0.0,0,0,0
467,Nightork Adventures 2 - Legacy of Chaos,Nightork Adventures 2 - Legacy of Chaos,0.0,0.0,0.08,50,1,1
468,Trinity Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Dragon's Lunch,Dragon's Lunch,0.0,0.0,0.0,0,0,0
470,Fantasya Final Definitiva Remake,Fantasya Final Definitiva REMAKE,0.0,0.0,0.0,0,0,0
471,Nemo_DO,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,BrambleLash,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Robo-orders,Robo-orders,0.0,0.0,0.0,0,0,0
474,Sliding Blocks,Sliding Blocks,0.0,0.0,0.0,0,0,0
475,Short Stories Collection of Class Tangerine,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Pyramaze: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Beetlejuice: Bad as Can,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,XXZ,XXZ,1.39,0.0,1.57,70,1,9
479,Zombies Berserk,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Hard Minus,Hard Minus,0.0,0.0,0.0,0,0,0
481,Galaxia Conquestum,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Bottle_Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Water Pipeline,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Nimble Fish,Nimble Fish,0.0,0.0,0.42,30,1,2
485,Wooden Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Magic Potion Destroyer,Magic Potion Destroyer,10.1,0.0,0.0,40,1,1
487,Outskirts,The Frontier Outskirts VR,0.0,0.0,0.0,0,0,0
488,Tom Clancy's Rainbow Six Siege: Operation Blood Orchid,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Guardian,Guardian,0.0,0.0,0.0,0,0,0
490,Tyranny: Bastard's Wound,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,The Last Mission,The Last Mission,0.0,0.0,0.0,0,0,0
492,Project X,Project X,0.0,0.0,0.0,100,1,0
493,Assassination Station,Assassination Station,0.0,0.0,0.0,0,0,0
494,Zenethics Lab : Outbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Undercity,Undercity,0.0,0.0,0.0,0,0,0
496,Totoball,TOTOBALL,0.0,0.0,0.0,0,0,0
497,True or False Universe,True or False Universe,0.93,0.0,1.04,62,6,12
498,Occult ReRaise,Occult RERaise,0.0,0.0,1.0,20,1,1
499,Ophidian,Not found on hl2b,0.0,0.0,0.0,0,0,0
