,name,title_found,main,extra,completionist,review_score,review_count,people_polled
348,Temple and Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Old Tunnel,Old Tunnel,0.0,0.0,2.63,0,0,1
350,Slippery Flippers: Episode One - Amulet of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Overrun Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Drawing From Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,SnowRunner: Season 9 - Renew & Rebuild,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Invasion,Invasion,1.25,1.82,1.97,27,3,3
355,Cubic Crush: Streamer Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Fantavision 202X,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,The Symbiant,The Symbiant,1.38,0.0,0.0,85,1,1
358,Redemption Reapers,Redemption Reapers,19.25,21.5,0.0,64,4,6
359,Wild Hearts: Karakuri Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Super Vadimka VII: The Nightmares of The Current Continue,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Olho,Schoolhouse,2.63,0.0,0.0,50,1,1
362,Hot and Lovely: Charm,Hot And Lovely: Charm,0.35,0.0,0.62,0,0,4
363,Primitive Hearts,Primitive Hearts,0.0,0.0,0.0,0,0,0
364,Red Tape,Redtape,1.28,1.66,2.12,69,10,15
365,Jam Scrapz Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Inside My Mind 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Gatekeeper: Eclipse,Gatekeeper: Eclipse,1.92,2.0,3.88,70,3,7
368,Plan B: Terraform,Plan B: Terraform,0.0,0.0,0.0,0,0,0
369,Midnight Scenes: From the Woods,Midnight Scenes: From the Woods,1.29,1.44,2.16,73,6,6
370,Relic Dudes,Relic Dudes,0.0,0.0,0.0,60,1,0
371,"Get in the Car, Loser!: The Fate of Another World",Not found on hl2b,0.0,0.0,0.0,0,0,0
372,My Dream Setup,My Dream Setup,1.17,0.0,2.81,60,2,3
373,Phylakterion,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Raiden III x Mikado Maniax,Raiden III x Mikado Maniax,0.58,2.78,0.0,73,2,4
375,Your Only Move is Hustle,Your Only Move Is HUSTLE,21.0,0.0,0.0,88,3,1
376,TitTok Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Dr Livesey Rom and Death Edition,Dr. Livesey Rom and Death Edition,0.56,1.33,26.07,48,6,7
378,Aconite,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,The Karaoke,The Karaoke,1.02,1.41,1.55,60,6,16
380,Project: Waterfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Speedonauts,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Moon Hell,The Moon Hell,0.0,0.0,0.0,0,0,0
383,Ages of Conflict: World War Simulator,Ages of Conflict: World War Simulator,0.0,0.0,0.0,0,0,0
384,Hungry Caveman,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Corgi Cove,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Turbo Cat Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Neko Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Home Office Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Sky Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,A Foreign World,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Horde Hunters,Spirit Hunters: Infinite Horde,0.0,0.0,34.12,65,2,3
392,Amber Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,The Legend of Gwen,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Joe Wander and the Enigmatic Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Perseus: Titan Slayer,Perseus: Titan Slayer,1.07,0.0,15.0,45,2,3
396,Pantazil,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,The Crimson Flower that Divides: Lunar Coupling,The Crimson Flower That Divides: Lunar Coupling,13.0,0.0,38.59,73,3,2
398,Memory Traces: Egypt,Memory Traces: Egypt,0.0,0.0,11.2,0,0,1
399,I'm looking for 3024 people,I'm Looking for 3024 People,0.0,0.0,0.0,0,0,0
400,Protect Harem City,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Senex Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Stellar Mess: The Princess Conundrum - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Detective Super Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,"Keiko-san (47) my co-worker, is a single mother",Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Gigantosaurus Dino Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,FFF,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Bumblebee: Little Bee Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Cyclo Chambers,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Tom Clancy's The Division 2: Warlords of New York - Season 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,D.U.C.K.: Dangerous Ultimate Cartridge Kidnapper,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Guns N' Rushes,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Ten Dates,Ten Dates,2.01,4.51,8.13,69,7,20
413,Kleebuu Craves Fruit Salad,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Corpse Keeper,Corpse Keeper,0.0,0.0,0.0,0,0,0
415,The Last World,The Inner World: The Last Wind Monk,6.29,8.22,8.35,74,17,27
416,Mythargia,Mythargia,0.0,0.0,0.0,0,0,0
417,The Beast in the Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Spectator,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Xxx_Cyberrat_Xxx,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Abyss Soul Lotus,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Ikki Unite,Ikki Unite,0.0,0.0,0.0,0,0,0
422,The Excrawlers,The Excrawlers,0.0,0.0,0.0,0,0,0
423,Tower Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,The Settlers: New Allies - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Dust & Neon,Dust & Neon,16.5,16.74,0.0,60,3,4
426,The Fairy's Secret,The Fairy's Secret,0.0,0.0,0.0,0,0,0
427,United Heist,united heist,1.45,0.0,1.5,80,2,5
428,Lady of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Frebbventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,The Ouroboros King,The Ouroboros King,0.0,0.0,4.0,0,0,1
431,Tails: The Backbone Preludes,Tails: The Backbone Preludes,3.57,7.1,7.8,80,2,8
432,Hogwarts Legacy: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Hogwarts Legacy: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Hogwarts Legacy: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Open Door,OPEN DOOR,2.53,0.0,0.0,70,2,4
436,Paranoia Place,Paranoia Place,0.0,0.0,0.0,0,0,0
437,Spy Bros.: Pipi & Bibi's DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,The Trasamire Campaigns,The Trasamire Campaigns,0.0,0.0,0.0,0,0,0
439,Rustled Pete,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Mysterious School,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Killer,The Killer,0.11,0.14,0.0,75,4,6
442,Gal Guardians: Demon Purge,Gal Guardians: Demon Purge,7.58,0.0,17.63,66,7,7
443,Love Love School Days,Love Love School Days,0.5,0.0,0.0,60,1,1
444,Home by the River,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Violet Wisteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Mystic Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Rushaway,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Rise of Fox Hero,Rise of Fox Hero,0.0,0.0,2.5,0,0,1
449,Code Rivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,LoFi Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Company of Heroes 3: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Flare Nuinui Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Taolu,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Otherside,Otherside,0.16,0.0,0.53,70,1,5
455,Fallen Hero: Retribution,Fallen Hero: Retribution,7.98,0.0,0.0,100,1,2
456,The Sea of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Ball Go Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Dreadful River,Dreadful River,0.0,0.0,0.0,0,0,0
459,9 Childs Street,9 Childs Street,0.95,1.81,3.92,65,5,13
460,The Wraith of the Galaxy,The Wraith of the Galaxy,0.0,0.0,0.0,0,0,0
461,Blanc,Blanc,2.11,2.29,2.64,65,30,57
462,Spellforce: Conquest of EO,SpellForce: Conquest of Eo,54.57,72.33,0.0,95,2,6
463,Deliver Us Mars: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Birth,Birth,1.69,2.04,2.46,75,21,48
465,The Last Starship,The Last Starship,0.0,0.0,0.0,0,0,0
466,Tower Escape,Tower Escape,0.3,0.0,0.0,0,0,1
467,Loretta,Loretta,3.24,3.31,0.0,77,7,8
468,Aces & Adventures,Aces & Adventures,6.12,13.42,0.0,68,3,5
469,Voltaire: The Vegan Vampire,Voltaire: The Vegan Vampire,0.0,0.0,0.0,0,0,0
470,"The Overlord Isn't Another Isekai Protagonist, Is He?: Chapter 1",Not found on hl2b,0.0,0.0,0.0,0,0,0
471,A Weekend in Puzzleburg,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Mortal Meal,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Sorry We're Open,Sorry We're Open,0.0,0.0,4.77,78,2,2
474,The Tales of Bayun,The Tales of Bayun,2.8,4.0,0.0,63,2,3
475,Arto,Arto,0.0,10.33,12.92,80,1,2
476,Super Trunko Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Stardust Exile,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Echoes of Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Dreams in the Witch House,Dreams in the Witch House,5.75,12.0,0.0,75,3,4
480,Raid on Taihoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Bokura,Bokura,3.52,4.14,7.0,75,2,6
482,Saint Maker,Saint Maker - Horror Visual Novel,5.58,7.4,8.35,66,5,12
483,Dungeons of Aether,Dungeons of Aether,9.34,9.37,0.0,63,3,6
484,White Day 2: The Flower That Tells Lies,White Day 2: The Flower That Tells Lies,10.88,0.0,0.0,0,0,2
485,Limbus Company,Limbus Company,40.0,60.0,0.0,68,7,2
486,Fiasco Restoration and Repair,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Turnament,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Upgrade VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Ex Natura: Nature Corrupted,Ex Natura: Nature Corrupted,0.0,0.0,0.0,0,0,0
490,Chef Life: A Restaurant Simulator,Chef Life: A Restaurant Simulator,50.0,0.0,70.0,0,0,2
491,Otherwar,Otherwar,0.0,0.0,0.0,0,0,0
492,Vendir: Plague of Lies,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,SpaceBourne 2,SpaceBourne 2,0.0,0.0,0.0,0,0,0
494,Warehouse Simulator: Forklift Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Destructure: Among Debris,Destructure: Among Debris,0.0,0.0,0.0,0,0,0
496,Mysteria of the World: The Forest of Death,Mysteria of the World: The Forest of Death,1.17,1.92,3.77,80,1,4
497,Windmills,Windmills,0.0,0.0,8.5,0,0,1
498,Just a Shmup?,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Partum Artifex,Not found on hl2b,0.0,0.0,0.0,0,0,0
