,name,title_found,main,extra,completionist,review_score,review_count,people_polled
345,Uncharted Ocean: Set Sail,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,My Haunted Doll,My Haunted Doll,0.0,0.0,0.0,0,0,0
347,Baobabs Mausoleum Ep.3: Un Pato en Muertoburgo,Baobabs Mausoleum - Ep.3: Un Pato en Muertoburgo,1.98,2.19,0.0,45,2,7
348,Hyperventila: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Heroic Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Predimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Empty Sharp,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Prison Architect: Aficionado,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Sigma Theory: Global Cold War - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Let's See What You Got,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Broken Delusion,Broken Delusion,0.0,0.0,0.0,0,0,0
356,The Black Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Starexcess,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Danger Course VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Ashland,Crashlands,27.64,45.07,67.36,73,42,44
360,More Dark,More Dark,0.5,0.0,0.68,55,2,2
361,A Familiar Fairytale: Dyslexic Text Based Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Truck Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,The Unicorn Princess,The Unicorn Princess,2.0,2.0,3.0,38,5,4
364,Deep Sea,JumpStart: Deep Sea Escape,0.0,0.0,0.0,0,0,0
365,Monochromaniacs,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Bridge! 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Smile to Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Knight Eternal,Knight Eternal,0.0,0.0,0.0,0,0,0
369,Pax Ruthenia,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Exile Squadron,Exile Squadron,1.2,0.0,0.0,50,1,1
371,Lithium: Inmate 39 - Relapsed Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Alien Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Raifu Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The Yellow Ladder,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Zetsubou Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Brother Brother,Brother Brother,0.0,0.0,0.0,0,0,0
377,The Magician's Research,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Binky show,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Voidlifted,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,The Dark Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Spring Falls,Spring Falls,1.55,1.41,1.59,69,18,42
382,Grid Creeps,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,The Secrets of Jesus,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Wurroom,Wurroom,0.23,0.24,0.23,55,16,33
385,Imaginator,Skylanders: Imaginators,9.11,24.74,70.59,68,26,23
386,Lama Drama FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Frenzy Retribution,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,"Stay Cool, Kobayashi-san!: A River City Ransom Story",Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Carrumble,CARRUMBLE,0.0,0.0,0.0,0,0,0
390,Exos Heroes,Exos Heroes,25.0,0.0,0.0,40,1,1
391,Blitzkrieg,Blitzkrieg,28.68,0.0,0.0,71,7,4
392,Radish,Adventures of a Radish,0.42,0.0,0.55,40,1,3
393,Mustache or Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Smaller,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Memories on the Shoreline,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Tracker,Mystery Trackers: The Void,5.5,0.0,6.67,80,1,2
397,Auto Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Time for Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Zeta Flyff,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,End of Realms,Dreamworks Dragons: Legends of the Nine Realms,0.0,0.0,0.0,0,0,0
401,Buzz Kill Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Nation Breakers: Steam Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Beautiful Bricks,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Green: The Life Algorithm,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Re.Poly,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,brainCloud Bombers,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,American Truck Simulator: Utah,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Pixel Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Square Norm,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Cthulhu's Catharsis,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Tank Nova,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Fantasy Monarch,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Inside Grass,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Kings of Lorn: The Fall of Ebris,Kings of Lorn: The Fall of Ebris,11.0,0.0,0.0,80,1,1
415,Jumanji: The Video Game,JUMANJI: The Video Game,1.09,2.07,9.35,40,19,23
416,Hunters For Your Brain,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Memory of Torenia,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Flowerless Gardenia,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Labyrinth of the Witch,Labyrinth of the Witch,0.0,0.0,0.0,0,0,0
420,Albedon Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Gear City Against Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Ritual: Crown of Horns,Ritual: Crown of Horns,0.0,0.0,0.0,60,1,0
423,The Hunt - Sophie's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Rogue Slash,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,My Fair Princess,My Fair Princess,0.0,0.0,0.0,0,0,0
426,Dawn of the Dragons: Ascension,Dawn of the Dragons: Ascension,0.0,0.0,0.0,0,0,0
427,Blow Up Pieces: Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Novus Campis,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Zulin Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Feels,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,To Catch a Monkey,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,The Sims 4: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Abyss Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,IgKnight Golf Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,HopSquash!,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Unity of Command II,Unity of Command II,33.51,34.32,38.04,86,5,9
437,Haprokon,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,No Love,Noitu Love 2: Devolution,1.49,2.67,5.37,68,40,85
439,Chipmonk!,Chipmonk!,2.0,0.0,0.0,0,0,1
440,Fantastic Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Tekling 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Era of Newborns,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Guntastic,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Re-O-Ri,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Super Urban Wizard,Super Urban Wizard,0.0,0.0,0.0,0,0,0
446,Blackjack of Strip,Blackjack of Strip,1.39,0.0,0.0,0,0,1
447,Skelittle: A Giant Party !!,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,I Wanna Be the Creator,I wanna be the Creator,0.0,0.0,0.0,0,0,0
449,Scatteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Survival Hell,Hellbound: Survival Mode,2.53,0.0,0.0,68,5,2
451,Chessboard Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Burndown,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Light Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,The Ragdoll,Fun with Ragdolls: The Game,0.12,0.0,0.22,23,2,6
455,Griddlers Legend of the Pirates,Griddlers Legend Of The Pirates,0.0,0.0,0.0,0,0,0
456,Beast Agenda 2030,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,King of the Dead,Kingdom of the Dead,4.45,4.5,6.0,63,5,5
458,Widget Satchel,Widget Satchel,1.04,0.0,0.0,55,2,2
459,Hero Masters,Heroes Chronicles: Masters of the Elements,6.74,13.31,16.48,70,9,14
460,Draw Chilly,Draw Chilly,0.0,0.0,0.0,0,0,0
461,Just Cause 4: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Stormland,Stormland,5.4,20.0,0.0,77,8,4
463,AlphaMan,AlphaMan,0.0,0.0,0.0,0,0,0
464,Elysion,Elysion,0.0,0.0,0.0,0,0,0
465,Balls!,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Doll,Dollhouse,0.0,7.99,0.0,45,4,2
467,The Endless Mission,The Endless Mission,0.0,0.0,0.0,0,0,0
468,Flycatcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Nonograms Prophecy,Nonograms Prophecy,0.0,9.21,0.0,27,3,3
470,Cube Creator X,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Deemo: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Village Monsters,Village Monsters,0.0,0.0,0.0,0,0,0
473,Spire of Sorcery,Spire of Sorcery,0.0,0.0,0.0,0,0,0
474,Stay Out,Stay Out,0.0,0.0,0.0,30,2,0
475,Steam Marines 2,Steam Marines 2,0.0,0.0,0.0,0,0,0
476,Rune II,Rune II,0.0,0.0,20.0,20,2,1
477,Toby's Island,Toby's Island,0.0,0.0,0.0,0,0,0
478,Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate,Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate,10.22,0.0,37.0,45,4,6
479,Planet Lander,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Battle Breakers,Battle Breakers,0.0,0.0,0.0,20,3,0
481,Overstep,Overstep,0.0,0.0,0.0,0,0,0
482,Wild Ride,Wild Riders,0.0,0.0,0.0,0,0,0
483,Age of Empires II: Definitive Edition,Age of Empires II: Definitive Edition,40.78,106.72,166.66,88,114,42
484,Death Stranding,Death Stranding,40.47,59.96,113.02,85,1818,3514
485,Wildermyth,Wildermyth,34.73,48.1,88.7,78,59,34
486,Star Wars Jedi: Fallen Order,Star Wars Jedi: Fallen Order,17.16,22.07,31.27,81,3885,6296
487,Star Wars Jedi: Fallen Order - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Bug Fables: The Everlasting Sapling,Bug Fables: The Everlasting Sapling,25.66,36.2,50.15,85,170,285
489,Superliminal,Superliminal,2.64,3.76,10.14,77,916,1457
490,Shadow of the Tomb Raider: Definitive Edition,Shadow of the Tomb Raider: Definitive Edition,13.07,27.52,41.7,77,347,520
491,The Political Process,The Political Process,0.0,0.0,483.0,80,1,1
492,Reign of Darkness,Anima: The Reign of Darkness,0.0,0.0,0.0,50,1,0
493,Master of Pottery,Master Of Pottery,0.0,0.0,0.0,0,0,0
494,I Don't Hate Hentai Puzzles,I (DON'T) HATE HENTAI PUZZLES,0.67,0.81,0.81,75,4,8
495,Molek-Syntez,MOLEK-SYNTEZ,10.96,17.02,25.65,70,8,21
496,DemonCrawl,DemonCrawl,15.5,28.69,0.0,77,10,9
497,"Bears, Vodka, Balalaika!","BEARS, VODKA, BALALAIKA!",0.29,0.4,0.58,32,5,9
498,theFisher Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Tracks: The Train Set Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
