,name,title_found,main,extra,completionist,review_score,review_count,people_polled
320,Batman: Arkham Knight - Catwoman's Revenge,Batman: Arkham Knight - Catwoman's Revenge,0.6,0.64,0.67,63,84,98
321,Shadow Ninja: Apocalypse,Shadow Ninja: Apocalypse,1.08,0.0,0.0,0,0,2
322,Russian Horror Story,Russian Horror Story,0.99,2.25,3.55,44,5,12
323,Hoyle Official Card Games Collection,Hoyle Official Card Games Collection,0.0,0.0,0.0,50,1,0
324,Osteya,Osteya,0.73,0.0,0.0,50,1,3
325,Genesis Online,Genesis Online,0.0,0.0,0.0,0,0,0
326,Kumoon: Ballistic Physics Puzzle,Kumoon: Ballistic Physics Puzzle,0.0,0.0,4.83,0,0,1
327,Astral Terra,Astral Terra,0.0,0.0,0.0,0,0,0
328,Dispatcher,Dispatcher,0.0,5.0,7.37,23,4,4
329,1001 Jigsaw: Earth Chronicles 3,1001 Jigsaw: Earth Chronicles 3,0.0,0.0,0.0,0,0,0
330,Wonky Pigeon!,Wonky Pigeon!,0.0,0.0,0.0,0,0,0
331,Chronicles of the Witches and Warlocks,Chronicles of the Witches and Warlocks,3.07,0.0,3.5,52,5,11
332,HotLead,HotLead,1.28,0.0,0.0,20,1,1
333,Draft Day Sports College Basketball 3,Draft Day Sports: College Basketball 3,0.0,0.0,0.0,0,0,0
