,name,title_found,main,extra,completionist,review_score,review_count,people_polled
342,Flipper Hazard,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Neon Galaxy,NeonGalaxy Wars,0.0,0.0,0.0,0,0,0
344,Pixel Shooter,Pixel Shooter,0.0,0.0,1.14,33,3,4
345,Redneck Rampage: Possum Bayou,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Survival Tycoon,Survival Tycoon,0.0,0.0,0.0,0,0,0
347,Aetherspace,Aetherspace,0.0,0.0,0.0,0,0,0
348,Vitatio,VITATIO,0.0,0.0,0.0,0,0,0
349,Torch Cave 3,Torch Cave 3,0.0,0.0,0.5,50,1,1
350,Numberline 2,Numberline 2,0.0,0.0,0.0,0,0,0
351,Be Quiet!,Be Quiet!,0.0,0.0,1.13,0,0,1
352,Reflecting Fate,Reflecting Fate,0.0,0.0,0.0,30,1,0
353,Polygon Hero,Polygon Hero,0.0,0.0,0.0,0,0,0
354,Slime-san: Blackbird's Kraken,Slime-san: Blackbird's Kraken,0.0,0.0,0.0,0,0,0
355,Bullet VR,Bullet VR,0.0,0.0,0.0,0,0,0
356,Awesome Machine,Awesome Machine,8.0,8.5,9.1,0,0,3
357,Bounced,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Vault of Honor,Vault of Honor,0.07,0.0,0.25,15,2,3
359,Aliens in the Yard,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Trophy Fishing 2,Trophy Fishing 2,0.0,0.0,0.0,0,0,0
361,Whispered Secrets: Into the Beyond - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Maze Bandit,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Twin Roads,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Drone: Remote Tactical Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Luxocraft,Luxocraft,0.0,0.0,0.02,60,1,1
366,Malfunction,Malfunction,0.0,0.0,0.0,0,0,0
367,Break the Cookie,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Refract,Refract,0.0,0.0,0.0,0,0,0
369,Book of Potentia 2,Book of Potentia 2,0.0,0.0,0.0,0,0,0
370,The Safeguard Garrison: Space Colonies,The Safeguard Garrison: Space Colonies,0.0,0.0,0.61,30,2,2
371,Fateholders of Tetsoidea,Fateholders of Tetsoidea,0.0,0.0,0.0,0,0,0
372,Dirty Fighter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Roll Out,Rolled Out!,4.0,0.0,0.0,80,3,1
374,Pixel Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Planet 2117,Planet 2117,0.0,0.0,0.67,20,1,1
376,Potentia,Potentia,2.84,0.0,0.0,59,4,4
377,Eye of Odin,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Happy Singh Adventures,Happy Singh Adventures,0.0,0.0,0.0,0,0,0
379,Tron Hockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Destiny of a Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Solar System Journey VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Infested Nation,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Solarium,Solarium,2.0,0.0,3.0,0,0,2
384,4th of July VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Space of Darkness,Space of Darkness,0.0,0.0,0.41,25,2,5
386,Virus Z,Virus Z,0.0,0.0,0.0,0,0,0
387,Cutlass,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Wizhood,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Thin Judgment,Thin Judgment,0.0,0.0,0.0,0,0,0
390,The Houchi Play,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,The First Time I Died,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Liberty VR,LIBERTY VR,0.0,0.0,0.0,0,0,0
393,OzGrind Virtual Reality Showroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,A Quick Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Stick Nightmare,Stick Nightmare,0.0,0.0,0.0,0,0,0
396,Deep Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Fight Sparring VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Mr Blaster,Mr Blaster,0.0,0.0,0.0,0,0,0
399,Travel Riddles: Trip to Italy,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Travel Riddles: Trip to France,Travel Riddles: Trip To France,0.0,0.0,0.0,0,0,0
401,Road of Danger,Road Of Danger,0.0,0.0,0.0,0,0,0
402,Space Shock 3,Space Shock 3,0.0,0.0,0.13,10,1,1
403,Steampunk Action Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Clickey: The Velocity Click,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Electronics Circuits Simulator,Electronics Circuits Simulator,0.0,0.0,0.0,0,0,0
406,Block Robot Mini Survival Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Sorcerer's Dream,Sorcerer's Dream,0.0,0.0,16.72,60,1,1
408,Lupus in Fabula,Lupus in Fabula,0.0,0.0,0.0,0,0,0
409,Nurbits,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Labyrinth Escape,Labyrinth Escape,0.0,0.0,0.0,0,0,0
411,Aftermath Y2K,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Neurowake,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,My Personal Angel,My Personal Angel,0.0,0.0,0.0,0,0,0
414,United Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Earthquake Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Super Rocket Shootout,Super Rocket Shootout,0.0,0.0,0.0,0,0,0
417,Against the Gradient,Against the Gradient,0.0,0.0,0.0,0,0,0
418,Girls and Quiz,Girls and Quiz,0.0,0.0,0.8,50,1,1
419,Jewel Venture,Jewel Venture,0.0,0.0,0.0,0,0,0
420,Heroes Never Die,Resident Evil: Dead Aim,2.98,3.79,4.35,57,64,68
421,Shrouded Tales: Revenge of Shadows - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Danse Macabre: Crimson Cabaret - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Fantasy Mosaics 17: New Palette,Fantasy Mosaics 17: New Palette,0.0,0.0,0.0,0,0,0
424,Bomb Defense,Bomb Defense,0.0,0.0,11.38,20,1,1
425,Kalzor: 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Circuit Warz,Circuit Warz,0.0,0.0,0.0,0,0,0
427,Exocomets,Exocomets,2.0,0.0,0.0,0,0,1
428,A Goo Adventure,A Goo Adventure,0.0,0.0,1.24,15,2,2
429,Insectophobia : Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Infiltration,Sniper Elite 4 - Deathstorm Part 2: Infiltration,1.08,1.5,2.07,68,8,19
431,RPS Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Eskimo Bob: Starring Alfonzo,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Trenches of War,Trenches of War,0.0,0.0,0.0,0,0,0
434,RoboCritters,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,S.O.Y.F,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Leashed Soul: Survive & Rebuild Beydo Block World,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,"Run, Goo, Run","Run, Goo, Run",0.0,0.0,0.17,25,4,2
438,Fantasy Mosaics 16: Six Colors in Wonderland,Fantasy Mosaics 16: Six Colors in Wonderland,0.0,0.0,8.03,0,0,2
439,Tunnel Runner VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Airon Ball,Airon Ball,0.0,0.0,0.62,20,4,3
441,Rage Parking Simulator 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Space Hit,Space Hit,0.0,0.0,0.0,0,0,0
443,Fantasy Mosaics 15: Ancient Land,Fantasy Mosaics 15: Ancient Land,0.0,0.0,10.25,0,0,1
444,Dead of Night,Dead of Night,0.0,0.0,0.0,0,0,0
445,InfiniMath - Endless Math Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,ThinkAhead,ThinkAhead,0.0,0.0,0.0,0,0,0
447,Inferno Puzzle,Inferno Puzzle,0.0,0.0,0.18,10,2,2
448,Project Mallow,Project MALLOW,0.0,0.0,0.0,0,0,0
449,Insane Road,Insane Road,0.0,0.0,0.0,0,0,0
450,Heroes of Paragon,Heroes of Paragon,0.0,0.0,0.0,0,0,0
451,Wizards Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Whip the Vote,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Vickinachi,Vickinachi,0.0,0.0,0.0,0,0,0
454,Escape From BioStation,Escape From BioStation,0.0,0.0,0.0,0,0,0
455,Galaxy Annihilation,Galaxy Annihilation,0.0,0.0,0.0,0,0,0
456,Pixplode,Pixplode,1.01,0.89,1.05,58,10,32
457,UnnyWorld,UnnyWorld,0.0,0.0,0.0,0,0,0
458,Ariel,Ariel's Daily Grind,0.0,0.0,0.0,0,0,0
459,Time Golf Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Underworld Dungeon,Underworld Dungeon,0.0,0.0,0.0,0,0,0
461,Sullen: Light is Your Friend,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Colorful Life,Colorful Life,0.0,0.0,0.0,0,0,0
463,Tears of a Dragon,Tears of a Dragon,0.0,0.0,0.0,0,0,0
464,The Maze : Endless nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Armored Freedom,Armored Freedom,0.0,0.0,0.0,0,0,0
466,Unlasting Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,People Eater,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Aftergrinder,AFTERGRINDER,8.0,0.0,17.0,48,2,2
469,The Legendary Blacksmith,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Crash Force,Crash Force,0.0,0.0,0.0,0,0,0
471,Crypt of the Necrodancer: Amplified,Crypt of the NecroDancer: AMPLIFIED,3.1,0.0,0.0,82,5,3
472,Ben the Exorcist,Ben The Exorcist,0.0,0.0,0.0,0,0,0
473,Eradicated,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Rento Fortune Monolit,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Lone Echo,Lone Echo,5.55,7.17,8.88,82,32,58
476,Super Cloudbuilt,Super Cloudbuilt,2.89,6.83,52.81,68,10,9
477,Naruto Shippuden: Ultimate Ninja Storm Trilogy,Naruto Shippuden: Ultimate Ninja Storm Trilogy,31.15,59.29,94.85,77,31,27
478,Dragon Quest XI: Echoes of an Elusive Age,Dragon Quest XI: Echoes of an Elusive Age,56.75,87.69,122.28,85,572,1090
479,The End Is Nigh,The End Is Nigh,8.22,15.74,63.58,77,103,112
480,Sundered,Sundered,11.96,15.42,20.04,76,146,239
481,Final Fantasy XII: The Zodiac Age,Final Fantasy XII: The Zodiac Age,40.58,61.82,104.02,81,684,958
482,Pyre,Pyre,11.14,14.7,20.81,82,442,674
483,Qop,qop,0.67,0.82,1.23,55,12,32
484,X Rebirth: VR Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Suicide Guy,Suicide Guy,2.99,3.57,3.9,50,28,55
486,CarX Drift Racing Online,CarX Drift Racing Online,3.64,18.12,30.0,75,9,6
487,Pixel Shopkeeper,Pixel Shopkeeper,8.26,0.0,33.88,80,1,4
488,Solar Settlers,Solar Settlers,18.5,0.0,0.0,80,1,1
489,Metal as Phuk,Metal as Phuk,5.2,0.0,7.4,100,1,5
490,Fidget Spinner,Fidget Spinner,0.13,0.0,0.17,21,8,9
491,Necrosphere,Necrosphere,2.57,6.0,7.25,60,3,7
492,The Letter,The Letter,0.54,0.0,0.62,40,2,5
493,Monsters' Den: Godfall,Monsters' Den: Godfall,24.0,0.0,0.0,0,0,1
494,Crystalline,Crystalline,13.53,15.14,17.56,75,11,20
495,Unbox: Newbie's Adventure,Unbox: Newbie's Adventure,5.31,8.83,12.18,65,17,31
496,Sky Knights,Sky Knights,0.0,0.0,0.0,0,0,0
497,Behold the Kickmen,Behold the Kickmen,2.97,4.56,6.81,50,10,16
498,Ultimate General: Civil War,Ultimate General: Civil War,44.33,50.23,133.0,74,5,7
499,Onirim: Solitaire Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
