,name,title_found,main,extra,completionist,review_score,review_count,people_polled
352,Endless_Overdrive,[Endless_Overdrive],0.0,0.0,0.0,50,1,0
353,Sea of Thieves: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Legend of Krannia: Cursed Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Ascension: Transition and Silver,Ascension: Transition and Silver,0.0,0.0,1.48,60,2,2
356,Fiction #F3F,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Partition Sector,Partition Sector,0.0,0.0,0.0,0,0,0
358,Flesh Eating Geriatric Internet Predator,Flesh Eating Geriatric Internet Predator,0.0,0.0,0.0,50,1,0
359,Fall Balance Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,2econds to Starlivht: My Heart's Reflection,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Puzzle Box Palace,Puzzle Box Palace,0.82,0.0,0.0,0,0,1
362,Fantasy Tavern Sextet Vol. 2: Adventurer's Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Rocket Arena: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Down the River,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Lamp Chronicle,Lamp Chronicle,0.0,0.0,0.0,0,0,0
366,Reach the Summit,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Puzzle Pieces,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Snolf CD: A Snolf in Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Cargame,CARGAME,0.0,0.0,0.0,10,1,0
370,Zombie Army 4: Dead War - Mission 6: Dead Zeppelin,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Dispersio 2,Dispersio 2,0.0,0.0,4.5,0,0,1
372,Beholder's Lair,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Heroes of the Three Kingdoms 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Music Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,King's Cup,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Blurple Food Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Minesweeper Versus,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Grand Theft Auto V: Premium Edition Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Uno: Fenyx's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,UNO: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,"Locust, U.S.A.",Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Pretend,Pretend,0.0,0.0,0.0,0,0,0
383,Lost Caves,Lost Caves,0.0,0.0,0.0,0,0,0
384,MayhemCars2,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Smol Ame,Smol Ame,1.18,0.0,0.0,70,1,1
386,Live Inc.,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Abyss the Forgotten Past,Abyss The Forgotten Past: Prologue,0.67,0.0,0.0,40,1,1
388,Tale of Immortal,Tale of Immortal,72.0,0.0,0.0,0,0,1
389,"A Painter's Tale: Curon, 1950","A Painter's Tale: Curon, 1950",2.5,0.0,2.77,80,1,3
390,Don't Get Bit,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Finger Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Ghost in the pool,Ghost in the Pool,1.2,1.96,2.93,63,3,9
393,Farm Frenzy: Refreshed,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Hidden Lands,Hidden Lands,6.3,6.45,11.05,60,5,8
395,Fate of the Storm Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,The Book of Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Miska's Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Magellania,Magellania,0.0,12.75,0.0,0,0,1
399,Steel Division 2: Nemesis - Battle of Rimini,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Megalith,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,FrenVania,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,The Sims 4: Paranormal Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Outer Rat,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Wholesome Slaughter,Wholesome Slaughter,0.69,0.0,0.0,50,1,2
405,Aircraft Sketch Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Post Cards,Sokpop S10: Post Cards,0.16,0.0,0.22,50,2,3
407,Rogue Sentry,Rogue Sentry,0.0,0.0,0.0,0,0,0
408,Dadish 2,Dadish 2,1.95,2.39,2.77,75,28,33
409,The House of Mr Chocolate,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Countdown,Countdown,4.0,0.0,0.0,70,3,2
411,Prop Hunt,Prop Hunt,0.0,0.0,0.0,0,0,0
412,Everybody Wham Wham,Everybody Wham Wham,1.61,2.11,2.62,81,5,12
413,Dualism,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Manalith,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Dead Cells: Fatal Falls,Dead Cells: Fatal Falls,3.0,5.0,5.0,71,7,6
416,Firescout,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Infinity Pinball,Infinity Pinball,0.0,0.0,0.0,0,0,0
418,Immortals Fenyx Rising: A New God,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Celeste Classic 2: Lani's Trek,Celeste Classic 2: Lani's Trek,0.64,0.76,0.78,73,20,24
420,Root of Evil: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,D-Corp,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Zeepkist,Zeepkist,0.0,0.0,0.0,0,0,0
423,Among Stars and Robots,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Modulo,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Video World,Video World,0.0,0.0,0.34,0,0,2
426,Lazy Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Annalynn,Annalynn,0.88,0.92,20.0,81,6,13
428,SinSeed,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Tanto Cuore,Tanto Cuore,0.0,0.0,0.0,0,0,0
430,Dragon Creek,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Big Bia,Big Bia,0.0,0.0,0.0,0,0,0
432,Wobbledogs,Wobbledogs,6.1,20.0,30.29,72,7,7
433,Milkcraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Blue Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,B100X: Auto Dungeon RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Handball Manager 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Faye/Sleepwalker,Faye/Sleepwalker,0.0,0.0,0.0,60,1,0
438,Moolii's Dreamland,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Home Behind 2,Home Behind 2,20.0,0.0,0.0,68,3,1
440,Don't Cheat on Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Mikado Birdgirl in Taichung,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Raging Blasters,Raging Blasters,0.63,1.75,0.0,75,2,4
443,Dino Eruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,The Shadow You,The Shadow You,3.16,4.0,4.75,50,2,7
445,Viking Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The Adventure of Nayu,The Adventure of NAYU,0.66,0.88,1.22,78,12,37
447,Kingdoms In Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Chef Chen,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Dimension of Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Teratopia,Teratopia,0.0,0.0,0.0,0,0,0
451,Call of LDPR,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,The Space in Between,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Trikaya,Trikaya,0.33,0.0,0.51,50,4,6
454,Eqi,EQI,1.0,0.0,1.21,70,2,3
455,Doomsday Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Outcast in Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Uphold the Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Kore,Kore,0.33,0.0,0.45,40,1,4
459,The Farm,Viki Spotter: The Farm,0.35,0.0,1.02,50,2,8
460,Purplis Sandbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,RavenWeald,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Made,This Bed We Made,3.82,5.5,0.0,79,4,7
463,Brain Frame,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,JankBrain,JankBrain,6.0,8.0,10.0,0,0,3
465,Drool of the Killer,Drool of the Killer,0.41,0.0,0.0,75,2,2
466,Tunnel Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Ebola 2,EBOLA 2,5.3,0.0,0.0,0,0,1
468,Gloom and Doom,Gloom and Doom,5.5,0.0,0.0,0,0,1
469,Misery Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Nectar of the Gods,Nectar of the Gods,0.0,0.75,0.0,0,0,1
471,Sakura MMO Extra,Sakura MMO Extra,1.8,0.0,2.19,55,2,6
472,Two Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Binky's Trash Service,Binky's Trash Service,1.69,0.0,0.0,50,2,2
474,Infection,.hack//Infection,17.09,20.35,29.11,73,114,136
475,OnlyCans: Thirst Date,OnlyCans: Thirst date,0.97,1.27,2.9,62,6,13
476,Wrestling Empire,Wrestling Empire,10.0,0.0,0.0,74,7,1
477,Doodle World,Doodle World,0.54,0.0,0.68,60,2,4
478,Vissekom,vissekom,1.28,1.63,2.0,80,1,3
479,Star Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Nociception ~ Simple Outlook From Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Stream Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Path of Exile: Echoes of the Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Fragments,Fragments,0.92,0.0,0.0,65,2,2
484,Ocean's Heart,Ocean's Heart,10.2,11.16,12.65,72,25,43
485,A Crooked Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,S.U.M. Slay Uncool Monsters,S.U.M. - Slay Uncool Monsters,0.0,0.0,0.0,0,0,0
487,Frame of Mind,Frame of Mind,0.66,0.79,0.92,71,19,28
488,Strike Team Gladius,Strike Team Gladius,20.0,0.0,0.0,60,1,1
489,Dice Rollers,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Knights College,Knights College,0.0,0.0,8.43,80,1,2
491,Yume,YUME,0.63,0.0,0.0,0,0,1
492,Ultimate Summer,Ultimate Summer,0.0,0.0,0.0,0,0,0
493,Dungeon and Puzzles,Dungeon and Puzzles,7.25,0.0,7.54,70,1,4
494,All is Fair in Dust and Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Under Lock,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Lone Wolf: World War 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Human or Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Mambo Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Wetware,Not found on hl2b,0.0,0.0,0.0,0,0,0
