,name,title_found,main,extra,completionist,review_score,review_count,people_polled
343,Avocado Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Follow the Black Kitten,Follow the Black Kitten,0.0,0.0,1.59,10,1,2
345,Alchemist of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Psychic,Psychic World,2.3,0.0,0.0,68,6,9
347,Chilli Con Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Miss Agatha's Palace,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Spellcaster,Spellcaster,6.64,6.68,7.7,67,6,7
350,One Way,One Way Heroics,2.21,23.08,35.18,72,51,78
351,Colony Simulator,Colony Simulator,0.0,0.0,0.0,0,0,0
352,Unreal Element World,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,The Immaculate Drag,The Immaculate Drag,0.0,0.42,0.0,0,0,1
354,Nevedomo,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Dog Adventure,Sea Dogs: An Epic Adventure at Sea,16.0,21.0,25.7,68,4,3
356,Mage Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Golden Mine Pickaxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Back and Back to Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Ibatic,Ibatic,0.0,0.0,0.0,0,0,0
360,Dogs and Pigs,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Mental Math Tutor,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Isekai Succubus: My Genderbent Saga in Another World,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Anchor Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Drop one NPC to another,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,SuchInheritance,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Jingor Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Bomb Sweeper VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Child vs. Clowns,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Galactic Ravager,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Remembrance,Tokyo Dark,5.09,7.41,12.62,69,50,106
371,Race! Beauty! Bugs!,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Goat's Tale Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Polygunners,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Archipelago,Archipelagos,0.0,0.0,0.0,70,1,0
375,Nervous Granny,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,It follows you,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Circo: Dark Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Pocket Rocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Thumb-Thump,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Last Sinner,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Em,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Electric,Spark the Electric Jester,4.45,9.07,18.14,68,26,54
383,Sex Dating Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Specwar Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Kyo: Gigantify,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Snowyland,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Bomb! Bomb! Carnival!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Two World Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Thirty Eternal Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,"Mahou Shoujo Desu ga, Dungeon de Mugen ni Tsuyoku Natte mo Ii Desu ka",Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Bitch Government,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Bok,Bokura,3.52,4.14,7.0,75,2,6
393,Bo's Adventure: Merging Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Comixxx Desires,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Yeolleb Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Wild West,El Hijo: A Wild West Tale,5.02,7.76,12.8,68,10,22
397,Shooter's Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Aery: Dreamscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Coloring Pixels: Isometric 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,FitStrike,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Innocent Passage,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Cat Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Mysteries of Darkness,Mysteries Of Darkness,0.0,0.0,0.0,0,0,0
404,Far Cry 6: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Fluctuoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Dave Dave Dave,Dave Dave Dave,0.0,0.0,0.0,0,0,0
407,Moon Dancer,Moon Dancer,0.62,0.0,0.0,50,2,2
408,Vaccine Delivery Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Stowaway,Stowaway,0.86,0.0,1.03,63,2,4
410,Sea Rovers: MetaPlunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Kurokami-sama's Feast,Kurokami-sama's Feast,4.15,0.0,0.0,0,0,1
412,Levitation Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Ultra Thunderball,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Where's My Horse? An Escape the Room Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Hot Pickle!,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Ragnar,God of War: Ragnarök,26.13,39.6,53.15,92,1741,3880
417,Project Myriad 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Panzers on the Steppe,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Secrets of the Past: Mother's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Funny Pets,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Keng's Little Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,It's on You,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Tor-tor cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Turbo Shot,Turbo Shot,0.0,0.0,0.0,0,0,0
425,Infiltraliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,RetroDrift: Retrowave Online Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,SGS Glory Recalled,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Card Storm Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Dungeon Masters,Dungeon Masters,25.0,80.0,120.0,0,0,3
430,Flood,Flood,0.0,0.0,0.0,0,0,0
431,Xtreme Aces Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Bash the Teacher!,Bash the Teacher!,0.0,0.0,2.28,0,0,2
433,Tom Clancy's Rainbow Six Extraction: Guardian Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Dead End Aegis,Dead End Aegis,31.55,32.65,42.29,75,2,6
435,Fencing Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Red Conquer,Command & Conquer: Red Alert 3,21.11,24.95,34.6,75,123,114
437,Set 'N Det,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Quickerflak,QUICKERFLAK,1.21,0.0,7.47,78,3,5
439,Santhai,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Catch them!,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Trial of Empires TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Magical Deathpair,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Missing Plane: Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Day on Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,My Soldiers,Army Men: Soldiers of Misfortune,5.07,0.0,0.0,45,2,1
446,P1441vr,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Word of the Law: Death Mask - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,My Nemesis and Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Sakura Alien,Sakura Alien,2.12,0.0,3.3,0,0,2
450,Exotic,Cruis'n Exotica,2.38,3.2,0.0,58,4,5
451,Cramit's Keep,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Bimous,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Maverta Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Polygon Hunter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Shiori no Kotoha: Dark Reflections,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Santa Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Hisui no Kikai,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Basketball Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Bound by Love,Bound by Love,2.92,0.0,0.0,93,2,1
460,Far Far Away From Here,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Another Sight,Another Sight,4.77,5.24,5.28,57,3,10
462,VIrus Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,VR Async Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Farmer Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Succubus War,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Love Accident,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Parrot,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Cataplexy,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Sugarcane Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Mirrorama,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,ImpossiBubble,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Blast Beat,Blast Beat,0.0,0.0,0.0,0,0,0
473,Slums of Tetsoidea,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,V696,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Sucker for Love: First Date,Sucker for Love: First Date,2.01,3.09,3.7,74,17,31
476,Eagle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Coma: Lost in the Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Hero Lodge,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Brain Bait,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Over the Counter,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Nested Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Turk-A-Lurk,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Mini Golf Worlds VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Disaster,Recipe for Disaster,15.72,22.02,30.1,69,7,7
485,Secret Mission: The Forgotten Island,Secret Mission: The Forgotten Island,0.0,0.0,0.0,0,0,0
486,Fruit Salad Theory,Fruit Salad Theory,0.0,0.0,0.0,0,0,0
487,Anthropocene Epoch,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Operation S,Operation Flashpoint: Dragon Rising,11.68,15.3,19.04,59,66,64
489,Forest Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Runewaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Spooky Shooter 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Mot De Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Carrier Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Writer's Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,World War 2: Strategy Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,File Under Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Azar,Resident Evil 5,12.06,16.76,34.26,72,1628,1582
498,BallFrog,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Box's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
