,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Repentant,Repentant,1.31,0.0,1.55,80,2,6
340,Universally Loved,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,The redemption of pancakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Bladequest: The First Chapter - Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Smash Boy Ver.KZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Ahlman Arcade 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Flameruby,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Erotic Jigsaw Challenge Vol 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Hokusai,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Pingball Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Save Them,Panic Pump - Can you save them ALL?,0.0,0.0,0.0,0,0,0
350,Dissimilated Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Deadly Stigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Project Skylab,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Pixel Xiuzhen,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Bomber 95,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,The Navigator,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Again?,Again?,0.0,0.0,0.1,10,2,1
357,Draw Light,Drawn: Dark Flight,2.21,0.0,3.84,70,2,5
358,Fort,Fortnite,62.54,165.88,270.8,67,545,76
359,Drop Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Leaflet Love Story,Leaflet Love Story,0.0,0.0,0.0,65,2,0
361,THE ART - Puzzle,THE ART - Puzzle,0.0,0.0,0.68,0,0,1
362,ShapeSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Dust and Echos: Vengeance,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Puzzle Noid,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Architectural Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Caves of Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Inn: the Countryside,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Hungry Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,DrillMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Trumpy Wall,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Driftpunk Racer,Driftpunk Racer,0.0,0.0,0.0,0,0,0
372,GoFetch,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Dinosaur Hunter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Prehistoria,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Puzzle Monarch: Vampires,Puzzle Monarch: Vampires,0.0,0.0,0.0,10,1,0
376,美少女麻将接龙,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,The Call,The Callisto Protocol,10.05,11.56,15.59,68,365,629
378,Slime Dad: My dad is a slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Basketball Hoop,Basketball Hoop,0.0,0.0,0.0,20,1,0
380,W. T. B.,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Stories In Stone,Stories In Stone,0.0,0.0,0.0,0,0,0
382,Galactis,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Luxo Buddies,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Repeat the image: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Monowars: Red Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,SpaceExile,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Dominus 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,RogueAlongWay,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Rugosi,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Cosmi-Cave 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Chiptune DJ,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Sandhill Architectures,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Swap! Swap! Swap!,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,The Oni Sellsword,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Three life,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Immortal Quest,Titan Quest: Immortal Throne,15.66,28.24,40.18,78,73,111
397,70 Seconds Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Sort the Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,SlimeGear,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,2260,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The path to domination,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Gallery One,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Super Streaker Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Intelligence: Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Darken VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Space Break,Hardspace: Shipbreaker,26.84,33.11,37.98,78,60,113
407,BigBoy: Visual Crime Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,NightKnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Combiner the Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Hectic Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Exodus: Proxima Centauri,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Pla_toon,pla_toon,0.0,0.0,0.0,0,0,0
413,PSI Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Ritter,Critter Crunch,4.79,8.24,14.89,78,19,17
415,PowerUp Elevation,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Factory Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Peter World,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Fast Dust,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Tale of Palmi,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Trivia Quiz: All about everything!,Trivia Quiz: All about everything!,0.0,0.0,0.0,0,0,0
421,Turret Tech,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Pendula Swing: Episode 1 - Tired and Retired,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Hags Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Amethlion,Amethlion,0.0,0.0,0.0,0,0,0
425,LVN Fake News,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Switcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Words cannot convey,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,One person story,One Person Story,1.0,0.0,1.88,78,4,4
429,"So, uh... a spaceship crashed in my yard.","So, uh... a spaceship crashed in my yard.",0.27,0.0,0.63,60,3,5
430,VirtuaCreature,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Merlin Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Catgirl Magic: Fury Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Waifu Master,Waifu Master,0.0,0.0,0.0,0,0,0
434,The Misadventures of Botsworth,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Perfect Memento of Touhou Question,Perfect Memento of Touhou Question,0.0,0.0,1.04,40,1,2
436,Cubicus Arcanum,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Call of Booty,Call of Booty,0.0,0.0,0.0,0,0,0
438,The Impure,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Fairy Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,From the Sky,They Came From the Sky,1.3,1.42,0.0,75,2,3
441,Juan v Juan,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Hungry Piggy Donuts Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Super GMA,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Lovestory,Tricolour Lovestory,32.44,39.85,40.0,68,6,11
445,Sakura and Crit: The Mock Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Tales of Mahabharata,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Supaplex Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,VR Toon: Help Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Selfie Games [TV]: Party Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Gem Rush,Gem Rush,0.0,0.0,0.0,0,0,0
451,Nogalious,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Super Flail,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Watching Delusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Magical girl's labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Build buildings,Build Buildings,0.0,0.0,0.61,35,2,2
456,Dungeon Rush,Dungeon Rushers,21.17,25.0,41.0,57,3,7
457,Claw Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Banzo: Marks of Slavery,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,PackageRun,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Kinkshamed,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Full Metal Renegade,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Motor Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Surface: Return to Another World - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Love Chronicles: A Winter's Spell - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Total 15,Total 15,0.0,0.0,0.0,0,0,0
466,Mercenary Leto,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Dragonfly Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,VR Enigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Philosophic Love,Philosophic Love,0.0,0.0,0.0,0,0,0
470,Hearthstone: The Boomsday Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Champions of Titan,Champions of Titan,0.0,0.0,0.0,0,0,0
472,Shadow Blood VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,A tractor,Cubetractor,4.6,6.41,12.1,57,7,13
474,Fall of Light: Darkest Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Slamoids!,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Fernz Gate,Fernz Gate,16.12,16.7,0.0,50,2,5
477,Schoolboys! Ayumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Ultimate War,Gears of War: Ultimate Edition,9.01,11.11,36.03,76,553,596
479,A Roll-Back Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Welcome to the Pool Hall,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Anime PuzzleZzz,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,OneShift,OneShift,0.0,0.0,4.3,40,3,1
483,Seat of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,The Lost and Forgotten,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Museum of Symmetry,Museum of Symmetry,0.0,0.0,0.0,0,0,0
486,Range Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Captain the Runner,Captain The Runner,0.0,0.0,0.58,0,0,1
488,Viking Days,Viking Days,0.0,0.0,0.0,40,1,0
489,Heart'n Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Vegetaball,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Lifeblood,Hollow Knight - Lifeblood,0.39,1.96,3.67,82,28,20
492,Red Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,1Dimensional Desperado,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,R.O.V.E.R.,R.O.V.E.R.,0.0,0.0,0.0,0,0,0
495,Apocalypse Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,TripTrip,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Hello Pollution!,Hello Pollution!,1.55,0.0,1.75,40,1,8
498,Battle of Kings,Battle Chess: Game of Kings,1.0,0.0,0.0,45,2,1
499,Modsork,Not found on hl2b,0.0,0.0,0.0,0,0,0
