,name,title_found,main,extra,completionist,review_score,review_count,people_polled
343,Houdini Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Duncan and the Wisp,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Rocketboarder,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,The Penguin Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Cardlings,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,The Incredible Adventures of Super Panda,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Ritbone,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Superstar Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,GourMelee,GourMelee,0.0,0.0,0.0,0,0,0
352,Doomtank,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Slime Rancher: Secret Style Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,The Final Image,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Hyper Bit Chasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Legends of Class One,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Inori's House,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Death Inn,Breath of Death VII: The Beginning,5.16,5.93,7.13,68,119,257
359,Gregor Hills Haunted Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Weaving,Weaving Tides,4.74,10.0,0.0,70,3,5
361,My University,My University Girlfriend,0.0,0.0,0.45,70,1,2
362,Pop'n'splat,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Soulash,Soulash,0.0,0.0,0.0,0,0,0
364,Neolithic Brave Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Templum de Malum,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,The Lar,The Lar,5.25,8.86,10.67,100,1,3
367,Guns of Midnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Partial Control,Partial Control,7.0,0.0,0.0,0,0,1
369,Neon Junctions,Neon Junctions,0.0,0.0,1.35,60,1,6
370,Pact With a Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Grim Tales: The Vengeance - Collector's Edition,Grim Tales: The Vengeance,0.0,0.0,4.1,0,0,1
372,Homework is Crazy,HomeWork Is Crazy,0.0,0.0,0.0,0,0,0
373,Forestation: Circles of Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Magnetic Pull,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The Isle of the Dead,Isle Of The Dead,0.0,0.0,0.0,0,0,0
376,"1, 2, 3... Bruegel!",Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Möbler,Möbler,0.0,0.0,0.27,0,0,1
378,Herd is Coming,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Two For One,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,御龙在天-平衡国战版,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Ethanol in dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Things We Lost in the Flood,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Attached,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Crystal Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Polynesian Cultural Center VR Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Cannon Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Mushroom Cats,Mushroom Cats,0.05,0.08,0.08,61,17,51
388,Foreign Frugglers,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Malcom's Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Ring the City,Dark Souls III: The Ringed City,7.05,8.15,10.56,86,257,259
391,Zero Strain,Zero Strain,1.19,1.33,2.0,50,4,9
392,Gnosia,Gnosia,17.98,20.21,21.2,82,69,79
393,Puzzletime: Lovely Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Idle Chess Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Super Friends Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Again,Again,0.0,0.0,0.0,0,0,0
397,Claude Monet: The Water Lily Obsession,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Jormungandr,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Aurora Hex: Pattern Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Elpida: Crônicas de umaGuerreira,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Impale Your Friends!,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Beyond a Total Loss,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Mystery of the Ancients: Deadly Cold - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,末法仙路,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Iron Heart,Iron Heart,0.0,0.0,0.0,0,0,0
406,Code S-44 : Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,The Sinking City: Necronomicon Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Aliens Attack VR,Aliens Attack VR,0.0,0.0,0.0,0,0,0
409,Battle Grounds 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Mahjong Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Call of Fries,Call of Fries,0.0,0.0,0.0,30,1,0
412,CoderBear,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Countermark Saga Frozen sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Glad Valakas: Cyberban,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Bone Voyage,Bone Voyage,0.0,0.0,0.0,10,1,0
416,"Penn and Teller VR: Frankly Unfair, Unkind, Unnecessary & Underhanded","Penn & Teller VR: Frankly Unfair, Unkind, Unnecessary, & Underhanded",0.0,0.0,1.0,0,0,1
417,Shadow Fencer Theatre,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Wasteland Survival,Wasteland Survival,0.0,0.0,0.0,0,0,0
419,Trysaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Duex,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Sabat Fight Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Investi-Gator: The Case of the Big Crime,Investi-Gator: The Case of the Big Crime,1.23,0.0,1.75,70,2,3
423,Shadows and Lies,Shadows and Lies,0.0,0.0,0.0,0,0,0
424,Aegis,Aegis,0.0,0.0,0.0,0,0,0
425,American Truck Simulator: Enchanted Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,fullybroKen#4,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Shawy Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,BluBoy: The Journey Begins,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Miami Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,All You Can Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Drone Spektra,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Triton Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Bewildebots,Bewildebots,0.0,0.0,0.0,0,0,0
434,Retromancer,Retromancer,0.0,0.0,0.0,0,0,0
435,The Coroner Saga,The Coroner Saga,0.0,0.0,0.0,0,0,0
436,Cute Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Symphony of Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Zombie Deathrace Feeding Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Beat Your Meat,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Kingdom-Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Courage for a Kiss,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Master of Secrets: Dark Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Scrap Rush!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Olimdal,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Things As They Are,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Corona Borealis,Corona Borealis,0.0,0.0,2.0,40,1,1
447,Justice: Fallen Clan,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Scuba's Ocean Odyssey VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,DayBreak Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,VRiczat - The Virtual Reality Cricket Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Crystal Maidens,Crystal Maidens,45.0,0.0,157.04,65,2,3
452,BlindOak Prow,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Iron Blade: Medieval RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,A Cheesy Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,AstroGenesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1387
457,Pirate Shooter Fantasy Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,RoboGenesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,VRange,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Yumeutsutsu Re:Master,Yumeutsutsu Re:Master,12.17,29.5,29.83,66,7,8
461,Delivery from the Pain,Delivery From The Pain,0.0,0.0,0.0,0,0,0
462,Thibalryn,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Matchville,Matchville,0.0,0.0,0.0,0,0,0
464,RetroWar,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Supermarket Shriek,Supermarket Shriek,4.3,6.06,0.0,60,6,4
466,Slime!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,The Mansion,The Mansion,0.0,0.0,0.0,0,0,0
468,Waveform Wipeout,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Picross Bonbon - Nonogram,Picross Bonbon - Nonogram,0.0,0.0,101.46,65,2,3
470,Gravity Vector,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,El Hincha Rusia 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Idle Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Forest Home,Forest Home,0.0,0.0,11.9,80,1,1
474,The Indie Game Legend 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Freakout: Calamity TV Show,Freakout: Calamity TV Show,0.0,0.0,5.2,0,0,1
476,Sophont,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Space Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Void Tyrant,Void Tyrant,12.0,0.0,0.0,66,5,1
479,Mech League Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Warhead,Warhead,8.0,0.0,0.0,80,1,1
481,#SkiJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Max and Maya: Cat simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Kaz Ball,Kaz Ball,0.0,0.0,0.0,0,0,0
484,Front Lines,Frontlines: Fuel of War,5.44,7.62,10.76,60,73,80
485,Professor Lupo and his Horrible Pets,Professor Lupo and his Horrible Pets,0.0,0.0,0.0,0,0,0
486,Epic Astro Story,Epic Astro Story,0.0,0.0,0.0,40,1,0
487,Anonymous Agony,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Pixel Noir,Pixel Noir,0.0,0.0,0.0,0,0,0
489,War Builder League,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Dungeons of Betrayal,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Psycho Train,Psycho Train,2.33,0.0,0.0,70,1,2
492,Mystery Masterpiece: The Moonstone,Mystery Masterpiece: The Moonstone,0.0,0.0,0.0,0,0,0
493,Sins of a Solar Empire: Rebellion Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Trophy Trout,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,SpaceEngine,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Koikatsu Party,Koikatsu Party,38.0,0.0,0.0,66,5,1
497,Bloodstained: Ritual of the Night,Bloodstained: Ritual of the Night,14.05,20.21,35.21,79,942,1464
498,Amid Evil,AMID EVIL,8.31,10.46,12.77,80,146,214
499,F1 2019,F1 2019,30.86,53.21,116.22,78,66,47
