,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,Tiny Tank,Tiny Tank: Up Your Arsenal,2.74,0.0,0.0,53,3,4
345,One Line,sZone-Online,0.0,0.0,0.0,15,3,0
346,Tactical Operations Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Chinese Driving Test Simulator,Chinese Driving Test Simulator,0.0,0.0,0.0,0,0,0
348,Deflector: Specimen Zero,Deflector: Specimen Zero,0.0,0.0,0.0,0,0,0
349,Spheriums,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Cyber Girls 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,MeecheenMe,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Paintball,Splat Renegade Paintball,0.0,0.0,0.0,0,0,0
353,Wave Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,SlapBR,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Present Cannon Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Crimson Waves on the Emerald Sea,Crimson Waves on the Emerald Sea,1.32,0.0,3.17,60,4,5
357,Parametric Creature: Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Grub Gauntlet,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,ArrowBase,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Quarantineer,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Cubstacle,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Diefrosty,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Forest Star,Forest Star,0.0,0.0,0.57,70,2,2
364,Cursed Island,Stranded Sails: Explorers of the Cursed Islands,14.38,20.57,27.21,63,11,21
365,One Day,One Day,0.0,0.0,0.0,30,1,0
366,Bio Bots,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,The Shattered Elements Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Epic Tower for Tireless Lovers,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,He Will Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Lemon vs. Teddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Lingo,Lingo,0.0,0.0,0.0,100,1,0
372,The Defaloon,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Sprocket Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Atelier Agnes,Atelier Agnes,0.0,0.0,0.0,0,0,0
375,Crow Story,Crow Story,0.59,0.0,0.0,78,2,3
376,Through the World,Topatoi: Spinning Through The Worlds,0.0,0.0,0.0,0,0,0
377,Catherine Ragnor and the Legend of the Flying Dutchman,Catherine Ragnor and the Legend of the Flying Dutchman,0.0,0.0,0.0,0,0,0
378,Palphone-Sama: Curse Call,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Chesskoban Bishop,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Umille,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Spoockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,GhostHunter,Ghosthunter,9.86,10.62,20.0,65,18,15
383,Triclinium,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Experiment of Being,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Solar Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Scientifically Accurate Dinosaur Mating Simulator 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Pet idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,The Search for MR Fimple,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Elements of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Wall to Wall,Stonewall Penitentiary,8.0,0.0,9.0,65,2,2
391,Ping Pong Pufferfish,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Princess Sera Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Cold Verdict,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,TouHou Music Recording,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Peculiar Tales of Mid-Lake Pavilion,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Restaurant Solitaire Delicious Lunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Road Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Acid Trip,Acidtrip,0.0,0.0,0.0,0,0,0
399,Limita Luminii,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Marrakech,Titus the Fox: To Marrakech and Back,0.0,0.0,0.0,70,1,0
401,Moto Roller,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Rescue Team: Power Eaters,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Babyquick: Adventure of the Moon Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Pog 6,POG 6,0.0,0.0,2.93,20,1,2
405,Explosive Snooker,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Fish Story: Gourmet Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Tokyo Detectives,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Blue Fire: Void Maker,Blue Fire: Void Maker,1.0,0.0,0.0,0,0,1
409,Unstrong,Unstrong: Space Calamity,0.0,0.0,0.0,0,0,0
410,Maia,Maia,0.0,0.0,0.0,0,0,0
411,Learn to Code RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Among Waifus 18+,Among Waifus 18+,0.0,1.25,1.47,20,2,2
413,Tap Wizard 2,Tap Wizard 2,0.0,0.0,0.0,0,0,0
414,Lost Snowmen,Lost Snowmen,0.0,0.0,0.0,0,0,0
415,Hundred Days: Napa Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Wonderputt Forever,Wonderputt Forever,0.97,6.17,0.0,72,3,4
417,Mystical Riddles: Snowy Peak Hotel - Collector's Edition,Mystical Riddles: Snowy Peak Hotel,0.0,0.0,2.92,0,0,1
418,Necrow Co.,Necrow Co.,0.82,0.0,0.0,0,0,1
419,Charm,Charm,0.0,0.0,0.0,0,0,0
420,Jelle's Marble League,Jelle's Marble League,3.2,0.0,0.0,0,0,1
421,Way Down,Way Down,0.0,0.0,2.0,50,1,1
422,Drive Drift X,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Guitar Hero World Tour: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Mr.Addon in Sulpicius Gallus M,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Live Adventure,Live Adventure,0.44,0.0,0.0,30,1,2
426,I'm going to die if I don't eat sushi!,I'm going to die if I don't eat sushi!,0.0,0.88,0.0,0,0,1
427,Warframe: The New War,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Contact,Contact,11.64,21.23,25.62,64,25,33
429,Dig Dug Revival,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Bald Luigi's Crustmust Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Biggerman.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Murder Diaries 3: Santa's Trail of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Unstrong: Space Calamity,Unstrong: Space Calamity,0.0,0.0,0.0,0,0,0
434,Beastie Bay DX,Beastie Bay DX,0.0,0.0,33.82,80,1,1
435,Sherlock Holmes: Chapter One - Beyond a Joke,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Fewar-DVD,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Di-Da-Dobble,Di-Da-Dobble,0.58,2.3,0.0,50,2,3
438,Point of Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,At Home Alone Final,At Home Alone Final,2.14,2.52,4.25,69,10,29
440,Sulka,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Shadow Tactics: Anniversary Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Looking for Aliens,Looking for Aliens,0.0,6.08,7.37,83,4,12
443,VenusBlood Hollow International,VenusBlood HOLLOW International,0.0,50.0,0.0,0,0,1
444,Void Grimm,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Good Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Apartment,Apartment,0.36,0.0,0.4,70,1,3
447,Criminal Archives: City on Fire - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,PC Creator: PC Building Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Mission Critical: Foresight,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,LinearShooter Remixed,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Lily's Well,Lily's Well,2.77,2.64,2.87,80,8,22
452,Christmas Wonderland 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Esten,Estencel,22.67,30.0,44.0,0,0,3
454,LawnMower City,LawnMower City,0.0,0.0,0.0,0,0,0
455,Fire & Steel,Dragonheart: Fire & Steel,2.0,6.0,0.0,48,4,2
456,Superposition,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Drone Showcase,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Vortle,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Christmas Massacre,Christmas Massacre,1.57,1.74,1.95,68,5,16
460,Excaliburian!!,Excaliburian!!,0.0,0.0,6.06,80,2,1
461,Clownfield 2042,Clownfield 2042,0.0,0.0,0.0,50,1,0
462,PandaMonium: Corporate Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Froggy Pot,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Medieval Trader Simulator,Medieval Trader Simulator,0.0,0.0,0.0,0,0,0
465,Astatos,Astatos,0.0,0.0,0.0,0,0,0
466,Eraser,Eraser,2.0,0.0,0.0,80,1,1
467,Fat Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Jester Street: Card Counting Trainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Season's Greetings from The Smoke Room Team!,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Icewords,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Fear Therapy,Fear Therapy,0.0,3.83,0.0,38,2,1
472,Granblue Fantasy: Versus - Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Titan Quest: Eternal Embers,Titan Quest: Eternal Embers,15.0,20.94,25.57,75,2,7
474,Flipping Beat,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Vegas Tales,Vegas Tales,0.0,0.0,3.0,60,1,1
476,Exsanguinate,Exsanguinate,0.0,0.0,0.0,40,1,0
477,Grimscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Gardener's Path,Gardener's Path,1.83,2.07,0.0,70,2,4
479,Scavenger of Dunomini,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Conqueror's Blade: Season X - Highlanders,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,The Two of Us,The Two of Us,0.46,1.4,1.48,50,12,15
482,Tiny Stories: Santa Closes,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Witch Explorer,Witch Explorer,6.5,7.12,11.32,60,1,4
484,Chameneon,Chameneon,5.99,0.0,0.0,75,1,1
485,God Damn the Garden,God Damn The Garden,1.0,1.5,2.0,45,2,3
486,Celerity,Celerity,1.26,1.65,2.2,70,1,6
487,Cyberfrags '69,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Christmas Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Moonlaw,Moonlaw,0.72,0.0,0.83,0,0,6
490,Bopping Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Another Day in Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Baba Yaga,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Elevator,Elevator,0.13,0.0,0.0,20,1,1
494,Brutal Orchestra,Brutal Orchestra,6.32,22.05,0.0,70,1,3
495,Attraction,RollerCoaster Tycoon: Corkscrew Follies,12.0,0.0,105.0,85,2,2
496,Can't Let Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Bouncy Bunnies,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Void Frame,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Doctor Who: Worlds Apart,Not found on hl2b,0.0,0.0,0.0,0,0,0
