,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,Erotic Jigsaw Puzzle,LineArt Jigsaw Puzzle - Erotica 5,0.0,0.0,0.57,70,1,2
342,Meat Beating: No More Horny,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Hentai Balloons 2,Hentai Balloons 2,0.0,0.0,0.32,60,1,1
344,Horny Honey,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Wonderful Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,全战天下,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Come Inside My Inner World,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Kanojo xx Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Blokker,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Wreak the Havoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Puzzle & Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Erophone,EroPhone,0.5,1.06,1.67,55,2,3
353,Jay's Walkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Love Sucks: Night One,Love Sucks: Night One,1.93,0.0,2.49,65,2,8
355,Train Sim World 2: Clinchfield Railroad: Elkhorn - Dante Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Hell Hives,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Robin Hood: Hail to the King,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,子非猫,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Hyforge,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,The Last Order: Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Lonely Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Dere Exe: Rebirth of Horror,DERE EXE: Rebirth of Horror,0.85,0.0,1.42,80,1,2
363,Emperium,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Fisherman Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Fate: The Complete Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Against the Moon: Moonstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Sands of Fire,Sands of Fire,0.0,0.0,0.0,0,0,0
368,Data East Co-op Pack #1,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,The Shattering: Secret Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Lovely Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Ace Combat 7: Skies Unknown - 25th Anniversary DLC: Experimental Aircraft Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Master of Magic: Caster of Magic for Windows,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Hidden Through Time: Road to Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Super Chopper,Super Chopper,0.0,0.0,0.0,0,0,0
375,"Eight Thirty, Nowhere",Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Security Breach: Fury's Rage,Security Breach: Fury's Rage,0.0,0.0,0.0,47,3,0
377,Kanso,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Cpt. Balloney: Painful days at home,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Pirate Popper VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Blood of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Endless Furry Asteroids,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Last King's Archer,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Orbiterrion,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Sentinel: Cursed Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Unmarked,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,狗蛋神冒险: 很傻很天真,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Race: Total Toon Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Drift Phonk 666,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,EyeRoll,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Trainz Railroad Simulator 2019: British Rail Class 70 - Colas Rail,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Trainz Railroad Simulator 2019: Leadville Subdivision,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Escape Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Void Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Tree Simulator 2022,Tree Simulator 2022,0.0,0.0,0.0,50,1,0
395,My Catgirl Maid Thinks She Runs the Place,My Catgirl Maid Thinks She Runs the Place,8.48,9.36,9.87,70,1,4
396,Blood Card 2: Dark Mist,Blood Card 2: Dark Mist,18.0,0.0,75.0,60,1,2
397,Dona Vasa,Dona Vasa,0.0,0.0,0.0,0,0,0
398,Shokujinki,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Ontei no Ein: Mahou Shikake no Chouritsushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Derpy Deep Drive,Derpy Deep Drive,0.13,0.0,0.0,60,1,1
401,Choju Yokai Giga,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Craft the Mapcrafter: Gathering Magic Words,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Slash of Bullet,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Air Hoppers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,I'm a King,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Unconventional Ragdoll Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Upside,Upside Down,0.98,0.99,1.47,41,8,22
408,CosmicBreak Universal,CosmicBreak Universal,0.0,0.0,0.0,0,0,0
409,Cat Knight,Batman: Arkham Knight - Catwoman's Revenge,0.6,0.64,0.67,63,84,98
410,Two Legs,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Power Washer Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Sleeping With Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Colorado Cocoa Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Yabgits: Haunted Cemetery,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,I Am the Prosecutor: No Evidence? No Problem!,I Am The Prosecutor: No Evidence? No Problem!,0.6,0.0,0.0,80,1,2
416,Girls in Glasses,Girls in Glasses,0.0,0.0,0.0,0,0,0
417,Greedy Goblin,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Small Town Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,"Sept Jours, Sept Lieux, Sept Vies",Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Forgetter,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Causality,Causality,0.31,0.0,0.0,30,1,2
422,Elixir of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Farming Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Guardians of Greyrock,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Firelight Fantasy: Phoenix Crew,Firelight Fantasy: Phoenix Crew,0.0,0.0,0.0,0,0,0
426,The Station: Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Nature Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Mutated Muter's Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Holostar Command: Quantum Alliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,VHAIP,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Prison 69,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Night Wanderings,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Yurikago,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Dark Sheep,Dark Sheep,0.0,0.0,0.0,0,0,0
435,Bridge 2 Code,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Memorize Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,DuelVox: Max Quality,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Pandemic Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Dirty Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Cute Dark Elves,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,末日血战,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,The Bits That Saved the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,VR Walking Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Wild world,Animal Crossing: Wild World,68.87,144.26,371.78,79,237,83
445,Unity of Command II: Barbarossa,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Inferno: Beyond the 7th Circle,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Ultimate Demolition,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Balance Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Colorize Inspect,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Childhood Friends,I'm a love interest in my childhood friend's reverse harem!!!,1.49,1.97,0.0,63,3,5
451,Red Archer,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Wordle,Wordle,5.6,0.0,0.0,67,9,3
453,Unbuild,Unbuild,0.0,0.0,0.0,0,0,0
454,Prisoner 17,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Europa Universalis IV: Leviathan,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Cosmica,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,NinMaki,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Cions of Vega,Cions of Vega,0.95,0.0,1.4,60,3,4
459,Smart Moves 2,Smart Moves 2,0.0,0.0,0.0,0,0,0
460,Jurassic Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Castle of Collapse,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Car Drive,Cars 3: Driven to Win,8.24,14.1,27.39,70,20,23
463,The Last Town: Excape,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Armored Xpress,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Fate of Dynasty,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Space Ape,Spacescape,1.66,0.0,0.0,0,0,2
467,Hmmsim Metro,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Village Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Endless Furry Ping-Pong,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Bomb Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Easter Riddles,Easter Riddles,0.0,0.0,0.0,0,0,0
472,Frogiee,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Roads of Time 2: Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Robot Start: Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Retro Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Ultima Adventum,Ultima Adventum,0.0,0.0,0.0,0,0,0
477,Slaughterhouse,Blackout Z: Slaughterhouse Edition,0.41,0.72,0.93,59,18,53
478,Miguelshroom: First Day at School,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Samurai Chess,Samurai Chess,0.0,0.0,0.0,0,0,0
480,Parallax Tunnel,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Recoiled,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Puzzle Light,Puzzle Light: One Move,0.0,0.0,1.3,0,0,1
483,Games and Girls,Games and Girls,0.0,0.0,0.93,70,1,1
484,Cute Honey 3,Cute Honey 3,0.67,0.0,1.05,0,0,2
485,Girl Jigsaw,Girl Jigsaw,0.0,0.0,0.17,60,1,1
486,Garden Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Soul Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Battle Guns Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,No Parachute,No Parachute,0.0,0.0,12.71,90,2,1
490,Fantasy Dungeon,Fantasy Dungeon,0.0,0.13,0.0,0,0,1
491,Exorcised,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Times Infinity,times infinity,1.56,2.5,3.86,60,1,6
493,Rabbit Riot,Rabbit Riot,0.0,0.0,0.0,0,0,0
494,Karting,Karting,0.0,0.0,0.0,20,1,0
495,Sato Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Hero Sword,Heroines of Swords & Spells,0.0,19.33,27.78,65,2,3
497,Broken Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Dark Facets,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Inside My Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
