,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,Guardians of Cloudia,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Camping Simulator: The Squad,Camping Simulator: The Squad,0.0,0.0,0.0,43,2,0
346,The Tower of Wowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,The Company Man,The Company Man,3.27,4.78,6.98,66,9,22
348,SRX: The Game,SRX: The Game,0.0,0.0,0.0,0,0,0
349,Coin Pusher World,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Jetborne Racing,Jetborne Racing,0.0,0.0,0.0,0,0,0
351,Cities: Skylines - Content Creator Pack: Bridges & Piers,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Cities: Skylines - Content Creator Pack: Train Stations,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Cities: Skylines - Sunny Breeze Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Cities: Skylines - Rail Hawk Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Rift Drifter,Hyper Light Drifter,7.77,11.72,26.51,80,626,957
356,Petal Crash Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Alchemy Emporium,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Unicorn and Sweets,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,The Far Kingdoms: Forgotten Relics,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Fimbul Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,HuoChaiRenRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Space Explore,Space Explorers: Red Planet,0.11,0.0,0.18,25,2,3
363,Two Strikes,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Phoenix Point: Festering Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,31st Prototype,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Temple of Hue,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Straya,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Anatidae,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Booble Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Hentai Boy,Hentai Boy,0.0,0.65,0.0,60,1,1
371,Waifu Secret 2,Waifu Secret 2,0.0,0.0,1.58,40,1,2
372,Coin Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Horny Fantasy Girl Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Delivery Company Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Retrowave Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Undergrowth: VR Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Kamu's Offering,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Tower of Wishes,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Astonia Resurgence,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Junk Architect,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Leaf on Wind,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Underworld Idle,Underworld Idle,9.42,0.0,49.06,40,1,3
383,Reditum,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,梦落凡尘,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Bloody Raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,World of Aircraft: Glider Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,The Moonlight Motel,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Immunity Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,The Legion of Maelstrom,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Capcom Arcade Stadium: Ghouls 'n Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Capcom Arcade Stadium: Carrier Air Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Higgs Boson: Minimal Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,After School,AFTER SCHOOL,0.0,0.0,0.0,0,0,0
394,Fantasy Blacksmith: Escape from the Forge,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Furry Pride,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Ark of Artemis,Ark of Artemis,0.0,10.45,0.0,70,1,1
397,Deva: The Haunted Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Aeon's End: The Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Mystery Trackers: Nightsville Horror Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Northern Blades,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Ray Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Retro Racer,Retro Racer Combat,0.0,0.0,0.0,0,0,0
403,Break through 50,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Hidden Shapes: Lovely Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Traversing Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,The Fangs Huntress,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Goalienator,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Dangerous! Too Sweet!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Running Education,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,"You, Calligrapher",Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Red Measures,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Plumber,Plumbers Don't Wear Ties,0.96,1.0,1.8,20,9,12
413,Tennis Manager 2021,Tennis Manager 2021,6.87,0.0,0.0,80,1,1
414,Carnivores: Dinosaur Hunt,Carnivores: Dinosaur Hunt,0.0,4.0,0.0,70,1,1
415,Kochu's Dream,Kochu's Dream,1.45,0.0,1.88,60,2,2
416,One Week At Pan,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Dust,Rise of Industry,21.39,54.51,55.72,63,17,15
418,BeeFense BeeMastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Heltons Haunted Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,卡牌冒险者,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Train Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Touhou Seikaen: Blue devil in the Belvedere,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,AI Battle Royale Generator,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Food and Girls,Food Girls - Bubbles' Drink Stand VR,1.0,0.0,45.0,0,0,2
425,Perspective,Perspective,1.01,1.01,1.02,81,25,35
426,Underwater,Underwater,0.0,1.07,0.0,0,0,1
427,Artists of Fortune: Distant Worlds - Ferrum Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Artists of Fortune: Distant Worlds - Crystallus Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Artists of Fortune: Distant Worlds - Fulgur Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Artists of Fortune: Distant Worlds - Lacerta Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Artists of Fortune: Distant Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Sayonara Golden Days: Golden Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Field of Glory II: Medieval - Reconquista,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Blackout,blackout,0.03,0.0,0.0,40,1,1
435,Horny Alice: Gothic Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,My Lovely Noblewomen,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,"Dr Livingstone, I Presume?","Dr Livingstone, I Presume?",3.88,5.08,6.42,57,3,8
438,Last Blossom,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Operator: Northridge Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Chef: A Restaurant Tycoon Game - Eastern Asian Cuisine,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Killer Motive,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,The Sin,The Sin,3.59,0.0,0.0,90,1,2
443,The Office Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Trilogy King Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Alien Death Mob,Alien Death Mob,0.0,0.0,0.0,0,0,0
446,Forgotten Forest: Eye of the Great One,Forgotten Forest: Eye of the Great One,6.93,12.94,28.2,0,0,6
447,Polter Guest,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Itadaki Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,ArmaCulture,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Realm of Night: The Forbidden Knowledge,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Dreams of an Exile,Dreams of an Exile,0.0,0.0,0.0,0,0,0
452,Vivid Knight,Vivid Knight,6.2,0.0,0.0,0,0,1
453,Drowned Gems,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,A Strange City,Stranger of Sword City,46.0,52.03,76.22,69,7,8
455,Quantum Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,SnOut,Iron Snout,2.26,2.68,6.37,62,35,62
457,SGS Halls of Montezuma,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Happy Funtime Labs,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Schoolbreak.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,-A-,Puzzle Bobble,3.65,8.58,12.72,73,44,31
461,Shinobi's Way - a jigsaw chess tale,Shinobi's Way - a jigsaw chess tale,0.0,0.0,2.03,60,1,1
462,Project Elysium,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,蛋蛋掌门日志,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Have a Nice Dream,Have a Nice Dream,0.0,0.0,0.0,0,0,0
465,Grand Casino Tycoon,Grand Casino Tycoon,0.0,0.0,0.0,0,0,0
466,You Are Kaiju,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Atlantica Europe,Atlantica Online,0.0,0.0,0.0,72,6,0
468,Who Are You?,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Bit Orchard,Bit Orchard: Animal Valley,2.0,4.02,0.0,70,2,3
470,Trickster M,Sentimental Trickster,0.0,0.0,14.28,100,1,2
471,Stages of Grief,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,The Infinite Trial of a Hopeless Man Running,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,M.A.R.S.S,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,If It Please the Court,If It Please the Court,6.7,0.0,0.0,80,1,1
475,Mind Lock,The Trap 2: Mindlock,5.5,0.0,16.75,80,1,2
476,Great Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Fight for that Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Loverowind,Loverowind,0.0,0.0,0.61,60,1,3
479,Kosmo Laika: Guide to Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Steel Nations,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Spin the World,Topatoi: Spinning Through The Worlds,0.0,0.0,0.0,0,0,0
482,Fly Corp,Fly Corp,0.0,35.3,0.0,85,2,1
483,Mahjong Carnaval 2,Mahjong Carnaval 2,0.0,0.0,0.0,0,0,0
484,Stream Skate,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Panzer Knights,Panzer Knights,0.0,6.37,14.0,43,3,3
486,SnowRunner: Year 2 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Horny Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,糊剧101,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Apex Legends: Mirage Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Towerbots,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Long Ago: A Puzzle Tale,Long Ago: A Puzzle Tale,0.0,0.0,6.23,60,1,1
492,Super Hot Potato,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Surgeball,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Dominant Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Just Act Natural,Just Act Natural,0.0,0.0,0.0,53,3,0
496,No Man's Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,SnowRunner: Burning Bright Vinyl Wrap Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,SnowRunner: GMC Brigadier,Not found on hl2b,0.0,0.0,0.0,0,0,0
