,name,title_found,main,extra,completionist,review_score,review_count,people_polled
326,Retro Wing Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Starquake Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Trigger Table,BlazBlue: Calamity Trigger Portable,5.36,0.0,0.0,74,10,5
329,Hyperborean Charter,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,MagicJam,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,闯关杀II,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Shennong: Taste of Illusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Running Tadpoles,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Dots Pop : Sexy Hentai Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Atrocity,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,CandyVenture,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Cotropitorii,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Coldfall,Coldfall,0.0,0.0,0.0,0,0,0
339,Sanguo,Sanguo Warriors VR,0.0,0.0,0.0,0,0,0
340,Second World: Air War S,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Christmas Clicker: Idle Gift Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Intrepid,Intrepid,0.0,0.0,0.0,0,0,0
343,Highway of death,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,WarZone Flashpoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Santa Simulator,Santa Simulator,0.0,0.0,0.0,70,1,0
346,The.Thend.End,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Double Bubble Blaster Madness VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Football Director 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Super Hero Fight Club: Reloaded,Super Hero Fight Club: Reloaded,0.0,0.0,0.0,0,0,0
350,ToyShot VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Lady's Hentai Mosaic,Lady's Hentai Mosaic,0.36,0.0,0.63,60,1,5
352,Girls Puzzle,Girls Puzzle,0.0,0.0,0.38,70,1,2
353,The Quest for Moe's,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Toader,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Underlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Plat4mer,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Conveyor VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Chrono,Chrono Trigger,23.15,26.43,42.25,91,1694,1930
359,Caracoland,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Angry Ball VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Darkdire,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,The Chronicles of King Arthur: Episode 1 - Excalibur,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Shell_Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,My Bullied Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Shaverma: Ravshan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Eurobi Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,One minute of death,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Seven Sins - Academic Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Torii Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Indiana Boy Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,The Scenic Treasures - Japanese Learning Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Rogo,Gorogoa,1.8,2.06,2.56,79,693,1114
373,Maze 4D,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Christmas Wonderland,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The Crazy Cookies!,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Fant Kids Matching Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Jumper Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Chaordic,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Roguelite,Asteroids... But Roguelite,0.57,0.0,0.0,70,1,1
380,Knights Rubbish,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Burnt Rubber,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Spinheads,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,拖拉机,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,The phantom of the city,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Pixel Ship Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Ganush,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Gizmo,Gizmo,0.2,0.66,1.22,66,5,14
388,ZOLO: Zombies Only Live Once,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Unfolding Engine: Paint a Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Asteroid Turret Defender VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,TendyTrainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Stone In Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Chess Sphere,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Hostile User Interface,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Color Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Haunted Legends: The Dark Wishes - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Duality,DUALITY,0.0,0.0,0.0,0,0,0
398,Christmas Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Wings of Virtus,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Allison's Diary: Rebirth,Allison's Diary: Rebirth,1.9,0.0,2.33,30,2,4
401,Area 4643,AREA 4643,0.0,0.0,0.0,0,0,0
402,Rapid Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Termite,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Darkheart: Flight of the Harpies,Darkheart: Flight of the Harpies,0.0,0.0,2.38,0,0,1
405,School Grounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Run Naked Woman Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Singularity Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,King Erik,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Total Battle,Totally Accurate Battlegrounds,4.0,0.0,0.0,59,35,4
410,Dinosaurus Life VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Giant Celebration,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Neotrie VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Checkmate : Battle Arenas,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Scamp: High Hat Havoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Hunter's Trial,Hunter's Trial: The Fight Never Ends,0.0,0.0,0.0,0,0,0
416,Briquid,Briquid,0.0,8.23,20.0,80,1,2
417,Adventure Boy Cheapskate DX,Adventure Boy Cheapskate DX,0.96,1.17,1.21,35,2,10
418,The Shell of Permafrost,The Shell of Permafrost,0.92,0.97,0.97,57,7,14
419,Samozbor: Rebellion,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Island Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Colourful Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Mônica e a Guarda dos Coelhos,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,X Archetype,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Scroll of Wuru and No.95 Zizun,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Solitaire: Learn the Flags!,Solitaire: Learn the Flags!,0.0,0.0,0.0,0,0,0
426,Spice Pirates in Space: A Retro RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,In your Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Super Racha,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Helidefence,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,AA Touch Gun!,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Ultra Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Smoked,Smoked Gun,0.0,0.0,0.0,0,0,0
433,Lost on the Island,Let's Go Jungle! - Lost on the Island of Spice,0.0,0.0,0.0,0,0,0
434,The Curse of Dwight Periwinkle,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Little Comet,Little Comet,0.0,1.9,0.0,60,2,1
436,E3.14 Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Danger!Energy,Danger!Energy,0.0,0.0,0.0,0,0,0
438,Europa Universalis IV: Golden Century,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Shinseiki GPX Cyber Formula Sin Vier,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Shopping Clutter 2: Christmas Square,Shopping Clutter 2: Christmas Square,0.0,0.0,6.05,50,1,2
441,Jigsaw 360,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Kick the Puppet,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Blueprint Word: Classroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,ECON,60 Seconds!,2.23,6.03,30.15,65,63,60
445,Sams,SAMS,0.0,0.0,0.0,0,0,0
446,Block Pooper 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Alphabet Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Bomb N' Bats,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Halloween Arkanoid 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Ishmael,Ishmael,0.0,0.0,0.0,0,0,0
451,Twinfold,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Travel Mosaics 6: Christmas Around the World,Travel Mosaics 6: Christmas Around the World,0.0,11.85,15.0,90,1,3
453,Tesla vs. Lovecraft: For Science!,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Destiny 2: Black Armory,Destiny 2: Black Armory,10.0,23.5,90.0,74,7,6
455,Fire and Fury: English Civil War,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,My Cabin and I,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Dojagi: The Korean Pottery,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Yo My Yo!,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Dataflow,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Snares of Ruin Zero,Snares of Ruin Zero,0.0,0.0,0.0,0,0,0
461,Meme Barley-Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Party Poopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,United Force of Osiris,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Warhammer: Vermintide 2 - Back to Ubersreik,Warhammer: Vermintide 2 - Back to Ubersreik,0.0,0.0,0.0,70,1,0
465,Aspect,All Aspect Warfare,0.0,0.0,0.0,0,0,0
466,Forza Horizon 4: Fortune Island,Forza Horizon 4: Fortune Island,6.3,10.79,12.83,78,49,64
467,Allied Nations,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Paintball Chibis,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Epic of Serinor: Dawnshadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,JumpoPitec,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Project Flesh,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Glass Painting: Winter Art,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Clouded,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Defense Contract,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Qipa World-Hello Big Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,The Clean Up Clyde Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Vertical Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,KóterGame,KóterGame,4.9,0.0,0.0,0,0,1
479,Super Keepy Ups,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,EverQuest: The Burning Lands,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Aquarium Sandbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Douguo Keju,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Hentai Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,A Business Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,PomboTroll,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Geodessey,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Chi Busters,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,SCP: Derelict - SciFi First Person Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,VRetired,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Jump Jumpz,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Spaceguy: Red Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Hearthstone: Rastakhan's Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Ilhumia,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Wisentree Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Piquant Bathing,Piquant Bathing,0.0,0.0,1.69,0,0,2
496,Mean Routine,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Duck Hunt Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Deathdays End,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Huli the Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
