,name,title_found,main,extra,completionist,review_score,review_count,people_polled
343,Crossing Damaged Bridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Detective Agency Gray Tie 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Blood Bowl III: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Dwarfender,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Hoppy Hop,Shoppy Mart: Steam Edition,0.0,0.0,0.0,0,0,0
348,HexBat,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Silent Paws,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Idle Medieval Tavern,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,King of Fate,Kingdoms of Amalur: Re-Reckoning - Fatesworn,9.25,16.58,19.54,62,10,9
352,Frupu VR Fruit Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Bus Simulator 23,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Project CarnEvil,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Halo Infinite: Season 4 - Infection,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Chloe’s Requiem: Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,The Wonderful One: After School Hero,The Wonderful One: After School Hero,2.25,0.0,0.0,50,1,1
358,Zombie Ants VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Solar Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,My Life of Repayment,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Finding Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,The Cursed Amulet,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Home Sweet Home: Online,Home Sweet Home: Online,0.0,0.0,0.0,0,0,0
364,Diablo IV: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Diablo IV: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Wolf Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,"Valiant: Or, Val's guide to having a broken vag",Not found on hl2b,0.0,0.0,0.0,0,0,0
368,When Night Comes,When Night Comes,0.0,0.0,1.05,0,0,1
369,Cube Airport,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Steam Engine Simulator,Steam Engine Simulator,1.29,0.0,32.75,65,4,7
371,I am your President: Prove Yourself Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Overwhelmed,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,White Night Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,April's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Brick Exorcist,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,FFFL: Brutalball Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Furry Milfs,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Sex with Maids,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Zortch,Zortch,3.61,5.38,6.04,80,6,12
380,Age of the Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,F1 23: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Wayward Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Rise of Jericho,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Brain Show,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Falling Into Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Ashes to Ashes,Ashes to Ashes,0.0,0.0,0.0,0,0,0
387,Kessler Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Nature Escapes 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Abathor: Atlantis Landing,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Mirage,Mirage,0.0,0.0,0.0,0,0,0
391,RoboSquad Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,I Made Myself an AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Galactic Gluttony,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Farm Keeper,Farm Keeper,0.0,0.0,0.0,0,0,0
395,Launch The Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Shovel Knight: Pocket Dungeon - Puzzler's Pack DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,A Little to the Left: Cupboards & Drawers,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,The Game of Annie,The Game of Annie,11.27,0.0,0.0,58,2,2
399,Arcade Classics,Arcade Classics,0.48,0.0,0.0,0,0,1
400,I'll Kill Her,I'll Kill Her,0.0,0.0,0.08,50,1,1
401,Backrooms Society,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Night Security,Night Security,1.21,1.75,0.0,75,7,9
403,Cadence Cuties,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,The Artist: Act One,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Garden of Roses: Summerset,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Sexy Cyberpunk Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Labyrinth of Axarith,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Max Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Miwa: The Sacred Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Tamagoneko,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,The Lancaster Leak: O'Brien State Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Jigsaw Puzzle World Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Kvark,Kvark,0.0,0.0,0.0,90,1,0
414,Cat Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,TimeK,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Wise Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,"I, the Forgotten One","I, The Forgotten One",15.48,0.0,0.0,80,1,2
418,Chameleon: DYH - Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,"Veni, Vidi, Vici","The Settlers II: Veni, Vidi, Vici",20.0,24.82,25.09,78,13,11
420,Speed Crew,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,MotoGP 23,MotoGP 23,11.25,0.0,0.0,70,1,3
422,Little Friends: Puppy Island,Little Friends: Puppy Island,0.0,0.0,0.0,0,0,0
423,Brageskålen,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Choo Choo Survivor,Choo Choo Survivor,0.0,4.0,13.8,40,1,2
425,Sludge Life 2,Sludge Life 2,1.61,2.6,4.3,80,17,26
426,Street Fighter 6: Costume Color - Outfit 1 Color 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Squeen's Adventure 3: Across The Cosmos,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Magic and Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Dr. Fetus' Mean Meat Machine,Dr. Fetus' Mean Meat Machine,4.72,0.0,0.0,0,0,1
430,Sonic Origins Plus,Sonic Origins Plus,8.03,9.75,13.1,78,7,14
431,Captain Dodger,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Pro Cycling Manager 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Tour de France 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Secrets of the Witch House,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Edemn,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Stack Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Nanoforce: Tactical Surgeon Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,F1 23,F1 23,7.18,10.38,0.0,76,14,16
439,Minecraft: Trails & Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Greyhill Incident: Abducted Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Chest,Brutal Orchestra,6.32,22.05,0.0,70,1,3
442,Toleo,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,The Awaited ReCollection,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,SlavicPunk: Oldtimer,SlavicPunk: Oldtimer,0.0,0.0,0.0,0,0,0
445,Layers of Fear 2,Layers of Fear 2,5.01,6.05,10.34,64,137,231
446,Layers of Fear,Layers of Fear,3.4,4.65,10.66,69,729,1001
447,Vacuum Warrior,Vacuum Warrior,0.0,0.0,0.0,0,0,0
448,Qwerty Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Marabundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Schachkampf,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Hidden Cats in New York,Hidden Cats in New York,0.6,1.24,1.61,80,2,12
452,Plague of Yamorn,Plague of Yamorn,4.01,0.0,6.88,80,1,4
453,Taxi Copter,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Majo Mail,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Plushie Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Harmony: The Fall of Reverie,Harmony: The Fall of Reverie,9.31,11.5,0.0,55,5,13
457,Ghost Trick: Phantom Detective,Ghost Trick: Phantom Detective,12.05,12.42,12.7,88,484,435
458,Gladiator's Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Merchant of the Six Kingdoms,Merchant of the Six Kingdoms,0.0,0.0,0.0,0,0,0
460,Druidwalker,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Puzzling Wild IQ Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Synth Pong,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Something's Out There,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Downbass Warriors: Heroes of Maydamn,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Sugar Tanks,Sugar Tanks,0.0,0.0,0.0,0,0,0
466,Bleak Sword DX,Bleak Sword DX,5.66,7.25,0.0,72,6,7
467,Nocturnal,Nocturnal,2.52,2.71,2.97,63,6,12
468,Battle Grid,Power Rangers: Battle for the Grid,2.69,5.88,11.7,62,54,57
469,Ornament Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Ecchi Beauties 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,The Elder Scrolls Online: Necrom,The Elder Scrolls Online: Necrom,7.96,8.09,24.0,87,3,4
472,The Archipelago Promise,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Immortal Tales of Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Mad Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Heist Kitty: Cats Go a Stray,Heist Kitty: Cats Go a Stray,6.5,9.0,0.0,90,1,2
476,Nothing_Matters,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Street Fighter 6: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,The Tale of Galariel,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Find All 4: Magic,FIND ALL 4: Magic,1.86,1.87,1.88,75,5,9
480,Soul Survivor: Trials of the Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Bombing!! 2: A Graffiti Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Korean Political Fighters: 2ND,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,ApoZomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Oblivion Override,Oblivion Override,0.0,0.0,0.0,80,1,0
485,Dragonspire,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Pile Up!,Pile Up!,0.0,6.7,0.0,50,2,1
487,Danger Ducklings,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Trouble Juice,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,CityDriver,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Inner Ashes,Inner Ashes,2.58,4.0,4.1,58,3,6
491,Once a Porn a Time,Once a Porn a Time,0.0,0.0,0.0,0,0,0
492,Astride,Astride,0.0,0.0,0.0,0,0,0
493,Kingsblood,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Eigengrau,Eigengrau,1.88,0.0,0.0,70,2,2
495,It's Only Money,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Guncar Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,0 World TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
