first_release_date,genres,id,name,platforms,summary,storyline,rating
1637020800,"[8, 31]",152337,Marsupilami: Hoobadventure - Tropical Edition,"[6, 14, 48, 49, 130]",Marsupilami Hoobadventure  Tropical Edition includes  Base Game  2 Sticker Sheets  1 Doublesided Door Hanger,Discover with Marsupilami Hoobadventure a brand new adventure inviting young players and adult alike to take control of the three Marsupilamis from the Palombian forsest  Punch Twister and Hope are three Marsupilamis living a peaceful life in Palombia Their lives are about to take a drastic turn when they accidentally open a sarcophagus whilst playing with debris on a beach releasing a mysterious ghost cursing all the animals Thankfully our three Marsupilamis are immune to the curse and decide to set out on an adventure and find the ghost and reverse the curse  Inspired by the comic book Marsupilami from Franquin this 25D platformer will take you on a colorful journey through the Palombian jungle a coastal city and even an abandoned temple Jump punch dash and swing with your tail like only Marsupilamis do,Missing
1637020800,"[8, 31]",151923,Marsupilami: Hoobadventure - Collector's Edition,"[6, 14, 48, 49, 130]",Marsupilami Hoobadventure  Collectors Edition includes  Game Marsupilami Hoobadventure  2 sticker sheets  1 Doublesided Door Hanger  14cm Marsupilami figurine,Discover with Marsupilami Hoobadventure a brand new adventure inviting young players and adult alike to take control of the three Marsupilamis from the Palombian forsest  Punch Twister and Hope are three Marsupilamis living a peaceful life in Palombia Their lives are about to take a drastic turn when they accidentally open a sarcophagus whilst playing with debris on a beach releasing a mysterious ghost cursing all the animals Thankfully our three Marsupilamis are immune to the curse and decide to set out on an adventure and find the ghost and reverse the curse  Inspired by the comic book Marsupilami from Franquin this 25D platformer will take you on a colorful journey through the Palombian jungle a coastal city and even an abandoned temple Jump punch dash and swing with your tail like only Marsupilamis do,Missing
1636329600,"[7, 33]",150135,My Singing Monsters Playground,"[6, 48, 49, 130, 167, 169]",Its the Singing Monsters like youve never seen them before Journey to the Monster World to take part in a tournament of MonsterGame madness Watch your favorite Monsters come to life as you swing fling and spring your way to victory in a variety of 4player competitions Grab your friends and hit the Playground to see who has what it takes to win the ultimate Monster bash Local Multiplayer Madness Compete against friends and family in games galore set across the Monster World Starring the Singing Monsters Take control of some of your favorite characters from the world of My Singing Monsters Variety of Game Types Team up to take on your competition in 2v2 games or battle it out for solo supremacy in freeforall matches Ways to Play Play the way you want with friends or solo in three different game modes Party Tournament Single Player Gauntlet or Freeplay,Missing,Missing
1635984000,[10],150132,Fast & Furious: Spy Racers Rise of Sh1ft3r,"[6, 48, 49, 130, 167, 169, 170]",The criminal racing organization SH1FT3R is back Use innovative gadgets and tear up the tracks in a globetrotting tournament Play as Tony Toretto and the Spy Racers in a bid to stop SH1FT3R from winning the ultimate hightech vehicle,Missing,Missing
1636416000,"[8, 31, 32]",149738,A Pretty Odd Bunny,"[6, 48, 49, 130, 167, 169]",A Pretty Odd Bunny is a stealth platformer about a rabbit who likes eating pigs You play as a redeyed rabbit and help him reach the pig at the end of every level But dont let your fellow bunnies see you They will do everything they can to stop you,Missing,Missing
1636588800,"[8, 9, 31, 32, 33]",146900,Treasures of the Aegean,"[6, 48, 49, 130, 167, 169]",What happened to the Minoan civilization Join parkour master Marie Taylor and treasure hunter James Andrew in a historical action thriller as they unveil the secrets of a forgotten kingdom which has been tragically trapped in and endless time loop  Explore a beautifully handdrawn nonlineal open world recover valuable relics chart a lost island and gather new clues in every loop to complete an ancient prophecy Solve the riddles and mysteries that angered the old Gods on your quest to prevent history from repeating itself forever,In 1639 BC a powerful explosion devastated the Minoan civilization and sank the birthplace of their empire the volcanic island of Thera History seems to repeat itself as the island has resurfaced and a new cataclysm is bound to happen Why were the Minoan so advanced to their time Did King Minos foresee their demise Can a new eruption of Thera be stopped Theres only one way to find out,Missing
1636070400,"[12, 13, 15, 31]",146395,Let's Build a Zoo,"[6, 48, 49, 130, 167, 169]",Its time to Build a Zoo Construct and decorate enclosures buy and breed animals hire zookeepers and vets then try your hand at DNA splicing and stitch together over 300000 different types of animal This can only go smoothly,Missing,Missing
1636588800,[13],146335,Laid-Back Camp: Have a nice day! - Limited Edition,"[48, 130]",This edition includes the following   LaidBack Camp Have a nice day  ChoroQ pullback car toy of Rin Shima  Original Soundtrack,Missing,Missing
1636588800,"[31, 34]",146334,Laid-Back Camp: Have a nice day!,"[48, 130]",Play as Nadeshiko Kagamihara and Rin Shima and enjoy a branching story where the contents of the camp greatly change depending on what story to choose,Missing,Missing
1636070400,"[13, 15, 31, 32]",146131,Beholder 2: Big Brother Edition,"[48, 130]",Every citizen of our great State dreams of working at the Prime Ministry  You are lucky intern  your dream has come true While you are at the bottom of the career ladder that is more than many of your fellow citizens will ever achieve  Have you already decided what youre going to become Will you become a diligent and responsible officer decorated by the Wise Leader himself Or will you become a hardline careerist capable of destroying anyone who stands between you and the Prime Ministers seat Or maybe you are just a whistleblower If so who sent you And why  Whatever the case you are now part of the Ministry From this moment on no one beyond these walls has ascendance over you You are free to shape your own future  So what are you going to become  Beholder 2 Big Brother Edition includes  Base Game  Mystery Letter  Rubber Stamp  Sticker  Pin,Missing,Missing
1636502400,"[13, 31, 32]",145063,Epic Chef,"[6, 48, 49, 130]",Get ready to embark on a culinary journey as you take on the role of Zest who must farm craft and cook his way into legend,Missing,Missing
1638230400,[31],143538,Marvel's Avengers: Spider-Man - With Great Power,"[48, 167]",SpiderMan  With Great Power is a PlayStation exclusive Hero Event that introduces a new playable character SpiderMan complete with his own gear and cosmetics Players will experience SpiderMans story through unlockable challenges woven throughout the Avengers Initiative,Missing,Missing
1637020800,Missing,143041,Surviving the Aftermath: Day One Edition,"[6, 48, 49, 130]",Missing,Missing,Missing
1638230400,"[8, 31, 33]",141317,Clockwork Aquario,"[48, 52, 130]",Clockwork Aquario was the last arcade game ever developed by the legendary Westone Bit Entertainment in 1992 but was never finished The game was thought to be lost in time but Strictly Limited Games set out on the mission to dig deep into video game archeology and save Clockwork Aquario from being lost in time  Beautiful pixel art and vibrant colors with three unique characters Huck Londo the daring ghost hunter Elle Moon the brave adventuress and Gush the warmhearted giant robot,Missing,Missing
1635897600,"[8, 9, 10, 13, 31, 32]",140868,Time Loader,"[6, 48, 49, 130]",Time Loader is a storydriven physicsbased puzzle platformer with a twist At the helm of a small robot youll travel back to the 90s to prevent a tragic accident Explore the house of your creator solve brainteasing puzzles acquire unique and powerful upgrades and see common household items from an entirely new perspective But remember meddling with time has serious consequences You may succeed in changing the past but can you deal with the result of your actions,Missing,Missing
1637884800,"[8, 9, 12, 31, 32]",139840,Neversong: Collector's Edition,"[48, 130]",The Collectors Edition comes with  Game Neversong  Collectors Box  Enamel Pin  Original Soundtrack CD  Set of 14 Character Cards  Redwind Field Music Store Sheets  Art Printed Poster,Once upon a time there was a little boy named Peet who slept peacefully in a coma When he opened his eyes he found himself in a nightmare,Missing
1636588800,"[9, 13, 31, 32]",133448,House Builder,"[6, 48, 49, 130]",They say a man must do three things in his life plant a tree beget a son and build a house We cant help you out with the tree neither with the son but you can build as many houses as you like while playing House Builder,Missing,Missing
1637107200,"[9, 12, 13, 31, 32, 34]",126568,Arcadia Fallen,"[6, 48, 49, 130, 167, 169]",When a young alchemist apprentice is unwillingly bound to an illegal spirit they suddenly find themselves tied up in a war between humanity and magic and must join a group of unlikely heroes to escape their own doom hopefully saving the world along the way,Missing,Missing
1635897600,"[5, 8, 32, 33]",116197,Gunkid 99,"[6, 48, 49, 130, 167, 169]",Gunkid 99 is a fast and frantic 2D arenashooter that will seriously challenge your skills and reflexes Craft your own unique playstyle and develop crazy combos with numerous weapons and abilities at your disposal Lay waste to endless hordes of enemies and get that top score on the Global Leaderboards,Missing,Missing
1635984000,"[4, 12, 13, 32]",107715,Prison Simulator,"[6, 48, 49, 130]",Prison Simulator is an opportunity to play the role of a prison guard Will you survive your promotion balancing on a thin line between the satisfaction of the prison management and aggressive and dangerous convicts,Missing,Missing
1637193600,"[12, 31, 32]",107323,Undungeon,"[6, 48, 49, 130]",Undungeon is an action roleplaying experience that brings back the spirit of old school actionRPGs wrapped in modern design Restore the order in all dimensions influence and determine the fate of the worlds create and decide what will happen in the new Multiverse,Several multidimensional versions of Earth were suddenly merged together shattering one another in a cataclysmic event known as the Great Shift This event damaged the fabric of time and space itself seemingly beyond reconstruction  You a Herald will join a secret interdimensional organization  Heralds Undercover Bay or simply HUB created by Dharma to remedy the aftermath of the catastrophe,Missing
1635811200,"[4, 12, 25, 31, 32, 33]",96092,Tunche,"[3, 6, 14, 48, 49, 130]",Tunche is a charming handdrawn adventure that blends classic beatem up brawler gameplay with roguelike elements 4player coop and a pinch of shaman witchcraft Master the ancient magical arts defeat epic bosses and unravel the secrets of the mysterious Amazonian jungle,Missing,Missing
1637020800,"[5, 31]",54401,Star Wars: Jedi Knight Collection,"[48, 130]",Get two classic Star Wars games with the Star Wars Jedi Knight Collection which includes Star Wars Jedi Knight II Jedi Outcast and Star Wars Jedi Knight Jedi Academy  Meet iconic Star Wars characters such as Lando Calrissian and Luke Skywalker in Star Wars Jedi Knight II Jedi Outcast where you play as the Jedi Kyle Katarn employing a unique mix of weapons Force powers and your lightsaber in single player first and thirdperson action Follow an ancient tradition and learn the powers  and dangers  of the Force in Star Wars Jedi Knight Jedi Academy a single and multiplayer action combat game,Star Wars Jedi Knight II Jedi Outcast In the tradition of the highly acclaimed Star Wars Jedi Knight series Star Wars Jedi Knight 2 Jedi Outcast features rebel agent Kyle Katarn in exhilarating firstperson action Several years have passed since Kyle avenged his fathers death and saved the Valley of the Jedi from Jerec and his band of Dark Jedi Allowing his Force powers to languish for fear of falling to the dark side Kyle entrusted his lightsaber to Luke Skywalker vowing never to use it again But when a new and menacing threat to the galaxy emerges Kyle knows he must reclaim his past in order to save his future Explore breathtaking Star Wars locales such as Cloud City the Jedi Academy on Yavin 4 Nar Shaddaa and the smugglers moon Multiplayer options include deathmatch saberonly deathmatch and team capture the flag  Star Wars Jedi Knight Jedi Academy This game in the highly acclaimed Jedi Knight series allows players to take on the role of a new student eager to learn the ways of the Force from Jedi Master Luke Skywalker Interact with famous Star Wars characters in many classic Star Wars locations as you face the ultimate choice fight for good and freedom on the light side or follow the path of power and evil to the dark side,Missing
1636588800,"[12, 31]",165192,The Elder Scrolls V: Skyrim - Anniversary Edition,"[6, 48, 49, 130, 167, 169]",The Elder Scrolls V Skyrim  Anniversary Edition contains the full game plus all three expansions and over 500 pieces of unique content from Creation Club including preexisting and new quests dungeons bosses weapons spells and more,Missing,98.65117648223443
1637020800,"[12, 16, 31, 32]",127358,Ruined King: A League of Legends Story,"[6, 48, 49, 130, 167, 169]",Ruined King A League of Legends Story is a storydriven turn based roleplaying game that features fan favorite champions innovative turnbased combat and beautiful art direction along with brand new surprises The story advances the stories of many champions in the LoL Universe and offers an exciting new way to experience the World of Runeterra,Missing,84.55739560680817
1637539200,[13],146112,Farming Simulator 22,"[6, 14, 48, 49, 167, 169, 170]",Take on the role of a modern farmer Agriculture animal husbandry and forestry offer a huge variety of farming activities while you face the challenges of the four seasons especially when winter sets in Creatively build your own farm and extend your farming operations with production chains forming an agricultural empire Even run your farm together with friends and enjoy crossplatform multiplayer together,Take on the role of a modern farmer and creatively build your farm in three diverse American and European environments Farming Simulator 22 offers a huge variety of farming operations focusing on agriculture animal husbandry and forestry  now with the exciting addition of seasonal cycles  More than 400 machines and tools from over 100 real agricultural brands like John Deere CLAAS Case IH New Holland Fendt Massey Ferguson Valtra and many more are included to sow and harvest crops like wheat corn potatoes and cotton New machine categories and crops will add new gameplay mechanics to the experience  Even run your farm cooperatively in multiplayer and extend the game by a multitude of free communitycreated modifications Farming Simulator 22 offers more player freedom than ever before and challenges you to become a successful farmer  so start farming and let the good times grow,83.77067107054387
1637193600,"[7, 31]",180960,Kid A Mnesia Exhibition,"[6, 14, 167]",Kid A Mnesia Exhibition is an upsidedown digitalanalogue universe created from original artwork and recordings to commemorate 21 years of Radioheads Kid A and Amnesiac,Kid A Mnesia is a fevered dreamspace an edifice built from the art  creatures words  recordings of Radioheads Kid A and Amnesiac uncovered from 20 odd years ago reassembled and given new mutant life  Stanley Donwood and Thom Yorkes twisted anxious artwork and writing made to accompany the music of Radioheads Kid A and Amnesiac is uncovered and brought back to life in a building hidden in a forest made in pencil stretching the idea of what an exhibition is to breaking point or into something else entirely  The original multitrack recordings of Kid A and Amnesiac are scattered and reformed in a series of impossible or possible spaces populated by equally impossible or possible creatures surrounded by the art of Stanley Donwood and Thom Yorke created as the millenium loomed,82.51054335001457
1637020800,"[31, 32]",134161,Sherlock Holmes: Chapter One,"[6, 48, 167, 169]",In this storydriven detective thriller a young Sherlock Holmes struggles to prove himself as he navigates an exotic dangerous island in the Mediterranean to investigate the mystery of his mothers death  As Sherlock your legacy is written by the decisions you make in this open world Deception violence and deduction are just a few resources in your arsenalyour mysterious companion and sounding board Jon is another  Whether you choose brute force to solve problems or stay one step ahead of your enemies by using your wits to spot vulnerabilities you decide what each situation demands as you hone your investigative skills Its time to confront your past so you can become the legend youre destined to be,Before he was the worlds greatest detective Sherlock Holmes was a brilliant rebel itching to prove himself When an old wound compels him back to the Mediterranean shore where his mother died it seems like the perfect opportunity to do just thatbut beneath the vibrant urban veneer of the island the rhythm of island life strikes a more ominous beat Crime and corruption a twisted sense of justice and morality These are just a few stumblingblocks in Sherlocks quest for truth,80.89596141382016
1635984000,"[8, 31, 32]",134564,Demon Turf,"[6, 48, 49, 130, 167, 169]",The 3D platformer with attitude Join Beebz in her ambitious goal of taking over the Demon Turfs and becoming the Demon Queen herself Jump spin and punch your way across the turfs with unique mechanics like momentumdriven combat and selfplaced checkpoints Face the Demon King head on,The Demon World is inhabited by all kinds of nasties Most of them lumped into gangs battling for dominion each led by its own head honcho Yet even these bad dudes are no match for the Demon King himself Instead the task falls to Beebz a young demon barely a thousand years old who decides its time for her to kick every turf leaders butt and become the Demon Queen herself,79.87431628574376
1637020800,"[9, 12, 13, 31, 32]",151673,Grow: Song of the Evertree,"[6, 48, 49, 130]",Grow your own worlds and nurture a deep natural connection with everything they hold See your actions change the world for better Bring the Evertree back to life in this breathtaking worldcrafting sandbox with life management and adventure elements,Over time the Worlds of Alaria faded The Evertree  where many worlds resided on its countless branches  is now nothing more than a sapling its splendor long erased from memory No one knows how to make it grow But you are different You hear the sun as it sings across the sky You hear the language of rain against the earth You are the last of the Everheart Alchemists and it is your ancestral task and privilege to care for the Evertree Ruins caves secret areas explore and unveil the longlost knowledge of the Evertree by accessing its very heart,73.33333333333333
1635811200,"[2, 9, 13, 32, 33]",115843,Unpacking,"[3, 6, 14, 34, 39, 48, 49, 130, 167, 169]",Unpacking is a zen puzzle game about the familiar experience of pulling possessions out of boxes and fitting them into a new home Part blockfitting puzzle part home decoration you are invited to create a satisfying living space while learning clues about the life youre unpacking  Over the course of eight house moves you are given a chance to experience a sense of intimacy with a character you never see and a story youre never told,Over the course of eight house moves you are given a chance to experience a sense of intimacy with a character you never see and a story youre never told Discover a characters story through the items that come with her to each new home and the items that get left behind,72.40896092426662
1636416000,"[13, 15]",152064,Jurassic World Evolution 2,"[6, 48, 49, 167, 169]",Jurassic World Evolution 2 is the muchanticipated sequel to Frontiers groundbreaking 2018 management simulation Jurassic World Evolution offering an all new narrative campaign voiced by cast members from across the Jurassic World film franchise exciting new features four engaging game modes and an expanded roster of aweinspiring dinosaurs,Jurassic World Evolution 2 is the muchanticipated sequel to Frontiers highly successful Jurassic World Evolution building upon the groundbreaking and immersive 2018 management simulation It introduces a compelling new narrative campaign incredible new features and aweinspiring new dinosaurs brought to life with captivating authenticity Together with expanded construction and more customization options the result is an even bigger better and authentic Jurassic World game,70.70988846496802
1636502400,[12],158984,Final Fantasy V,"[6, 34, 39, 48, 130]",The original Final Fantasy V comes to life with completely new graphics and audio as a 2D pixel remaster A remodeled take on the fifth game in the worldrenowned Final Fantasy series Enjoy the timeless story told through charming retro graphics,Final Fantasy V begins on a day when the worlds wind currents begin to slow and stale Deeply troubled by this occurrence the king of Tycoon makes ready to travel to the Wind Shrine on the back of his drake quelling the worries of his daughter Princess Lenna Upon arriving at the Shrine the king bears witness to the Wind Crystal shattering before his eyes  Meanwhile a young traveler named Bartz resting in the woods near Tycoon witnesses a meteorite plunge to the planets surface just outside the castle Bartz promptly investigates discovering Lenna lying unconscious from attack After rescuing her they discover an old man in the debris with partial amnesia named Galuf Lenna explains that she had been on her way to the Wind Shrine after her father Galuf suddenly recalls that it was his original destination as well opting to accompany her Though the trio part ways Bartz soon encounters Lenna and Galuf again assaulted by monsters in a quaking valley The three travel together finding all land routes blockaded by the upheavals caused by the meteorites fall Exploring a cavern they encounter a den of pirates and their leader Faris With the help of the pirate captain the group makes its way to the Wind Shrine to discover the shattered Crystal but no sign of the missing king The shards react to their presence however and an image of Tycoon appears explaining to them that they must protect those Crystals that yet remain,70.30633232537193
1636502400,"[8, 31]",165309,Wavetale,"[6, 48, 49, 130, 167, 169, 170]",Wavetale is a story driven thirdperson actionadventure platformer set in an island world built atop the remains of a once magnificent city Player takes on the role of Sigrid a headstrong girl who gains the ability to run on water through the help of a mysterious shadow Wavetale offers a tightknit story combined with a charming art style and delightful soundtrack and invites players to explore its world through its fastflowing gameplay where traditional platforming elements meet a unique surfing experience on a dynamic ocean The intuitive controls make Wavetale accessible and family friendly while at the same time encouraging mastery as the player will need to understand the full range of movement Guide Sigrid through the archipelago as the calamity that once sunk the city once again looms on the horizon,Missing,70.30009774562782
1636588800,"[5, 10, 12, 13, 31]",53070,Grand Theft Auto: The Trilogy - The Definitive Edition,"[6, 34, 39, 48, 49, 130, 167, 169]",Three iconic cities three epic stories  Play the genredefining classics of the original Grand Theft Auto Trilogy Grand Theft Auto III Grand Theft Auto Vice City and Grand Theft Auto San Andreas updated for a new generation now with acrosstheboard enhancements including brilliant new lighting and environmental upgrades with highresolution textures increased draw distances Grand Theft Auto Vstyle controls and targeting and much more bringing these beloved worlds to life with all new levels of detail,Missing,69.8966414090916
1637193600,"[13, 31, 32]",81909,Exo One,"[6, 48, 49, 167, 169]",Exo One is a singleplayer exoplanetary exploration game where you pilot an alien craft capable of manipulating gravity,A strange signal an alien craft an interplanetary gravitydefying journey through space and time On the anniversary of the Jupiter disaster an alien signal transmits construction blueprints for an alien craft which humanity builds called Exo One Master a truly alien traversal system and move through enigmatic and desolate alien landscapes in ways youve never experienced Control gravity itself and build momentum to reach colossal speeds and exhilarating heights,69.68393990008263
1635811200,"[9, 31]",152287,Conway: Disappearance at Dahlia View,"[6, 48, 49, 130, 167, 169]",When 8yearold Charlotte May is reported missing from Dahlia View retired detective Robert Conway launches his own investigation into her disappearance Lead the investigation and uncover dark secrets in a storydriven observational thriller from the creators of The Occupation and Ether One,Missing,69.17606835114339
1636070400,[5],165067,Call of Duty: Vanguard,"[6, 48, 49, 167, 169]",This is WWII combat like never before Witness the origins of Special Forces as you play a pivotal role and change the face of history forming Task Force One in a gripping Campaign across four major theaters of war Become an original Special Forces Operator in an online Multiplayer rich in innovation with 20 maps available at launch Prepare for a franchisefirst universeexpanding Zombies crossover Immerse yourself in a fully integrated Call of Duty Warzone experience featuring a new and massive map This is the most connected Call of Duty ever all powered by the next generation Call of Duty engine introduced in Modern Warfare  This is Call of Duty Vanguard,In August 1941 Private Lucas Riggs is stationed at Tobruk Libya as part of the Australianled Rats of Tobruk garrison After a failed ambush attempt on the Royal Italian Army and Africa Korps Riggs is assigned to recover supplies for the British Army alongside fellow Rat Private Desmond Des Wilmot and British lieutenant Robert Jacobs Riggs Des and Jacobs manage to find intelligence relating to General Erwin Rommel and destroy a German depot in the process but they were detained by Major Henry Hamms for insubordination In 1942 during the Battle of El Alamein Riggs and the Rats are ordered by Hamms to form a defensive line but Riggs disobeys the command and tries to retake a hill and call in bomber support with Des supporting him The two of them succeed but Des is killed in action Angered by the disregard for the Rats contribution to the fight Riggs punches Hamms out of frustration resulting him facing prison time  In June 1942 United States Navy pilot Lieutenant Wade Jackson participates in the Battle of Midway alongside his tail gunner Aviation Machinists Mate Mateo Hernandez In November 1943 while assaulting the Imperial Japanese Army in Bougainville Jackson and Hernandezs plane is shot down and the two are captured by IJN  IJA soldiers They are rescued by the 93rd Infantry Division who later help them acquire an Imperial Japanese Navy Aichi D3A to assist the division in reclaiming the island  In August 1942 Red Army medic Polina Petrova witnesses the Luftwaffe invade Stalingrad She fails to save her father Boris from being executed by a Fallschirmager squad but is able to escape with her brother Misha and several Soviet partisans Petrol eventually acquires the nickname Lady Nightingale as she pursues Leo Steiner the Wehrmacht commander responsible for the invasion In January 1943 Petrova and Misha attempt to assassinate Steiner in Stalingrad but Misha is severely wounded He sacrifices himself to buy Petrova time to escape Petrova eventually confronts Steiner and kills him and his personal army inspiring the citizens of Stalingrad to reclaim the city from the Heer She then sets her sight on Steiners superior Hermann Freisinger  In June 1944 British paratrooper Sergeant Arthur Kingsley takes part in Operation Tonga where he and the Parachute Regiment help destroy the Melville Gun Battery and several other bridges to assist the Allied forces in invading Normandy Kingsley befriends fellow paratrooper Sergeant Richard Webb who would later become Kingsleys right hand man  Kingsley Webb Petrova Jackson and Riggs alongside a sixth soldier named Milos Novak would eventually be recruited by Captain Carver Butcher to form the first special operations task force callsign Vanguard Kingsley is appointed leader of the task force In April 1945 Task Force Vanguard hijacks a train to Hamburg Germany in search of intelligence regarding Project Phoenix a secret Nazi program run by Freisinger While infiltrating a Kriegsmarine submarine the squad is captured by Freisingers Feldgendarmerie troops minus Jackson who evaded them and Novak who is bludgeoned to death by Freisinger Vanguard is delivered to the WaffenSS and Gestapo headquarters in Berlin where Freisinger appoints officer Jannick Richter to interrogate them Jackson is also captured after attempting to steal a plane Richter demoralizes the squad by executing Webb  Being unaware of Project Phoenixs purpose and Freisingers involvement Richter attempts to learn more by interrogating Petrova and Riggs about Steiner and Rommels connection to Freisinger He deduces that the project was a coup attempt in order to appoint Freisinger as the new Furher of the Fourth Reich As Berlin falls under siege by the Red Army following Adolf Hitlers suicide Riggs breaks out of interrogation and frees the squad while Kingsley kills Richter to avenge Webb Vanguard pursues Freisinger to the airport where they finally apprehend him and burn him alive The four then board Freisingers plane discovering numerous German documents and assets revealing global Nazi covert operations Kingsley decides to follow up on Project Aggregat a secret V2 rocket facility and orders Jackson to fly there in pursuit,62.60873695868892
1637020800,"[9, 12, 13, 31, 32]",113998,Dysmantle,"[3, 6, 14, 39, 48, 49, 130, 167, 169]",The open world action RPG where you can ruin everything  Ascend from your shelter Escape the wretched island  Explore Fight Level up Survive Gather Craft Harvest Hunt Build Farm Solve puzzles Fish Cook Live Enjoy the bittersweet postapocalypse,Missing,60.407351236149196
1635897600,[7],152199,Just Dance 2022,"[48, 49, 130, 167, 169, 170]",Just Dance 2022 the ultimate dance game is back with new universes and 40 hot new tracks from charttopping hits like Believer by Imagine Dragons Level Up by Ciara and more  Looking to share some fun with friends and family Just Dance 2022 is for you,Missing,60.35927062974888
1636588800,"[5, 10, 31]",178125,Grand Theft Auto: Vice City - The Definitive Edition,"[6, 48, 49, 130, 167, 169]",Welcome to the 1980s Experience Tommy Vercettis tale of betrayal and revenge in the neonsoaked tropical sprawl of Vice City a town brimming with excess ready to be taken over your way,Missing,60.21811380384293
1636588800,"[5, 25, 31, 32]",113739,Bright Memory: Infinite,"[6, 49, 130, 167, 169]",Bright Memory is a lightningfast fusion of the FPS and action genres created by a oneman development studio Combine a wide variety of skills and abilities to unleash dazzling combo attacks SRO Supernatural Science Research Organization agent Shelias adventure is about to begin,Bright Memory Infinite is set in a sprawling futuristic metropolis in the year 2036 A strange phenomenon for which scientists can find no explanation has occurred in the skies around the world The Supernatural Science Research Organization SRO has sent agents out to various regions to investigate this phenomenon It is soon discovered that these strange occurrences are connected to an archaic mystery  an asofyet unknown history of two worlds about to come to light,57.61334318775492
1636588800,"[5, 10, 31]",178123,Grand Theft Auto III: The Definitive Edition,"[6, 48, 49, 130, 167, 169]",It all starts in Liberty City With revolutionary freedom to go anywhere and jack anyone Grand Theft Auto III puts the center of the criminal underworld at your fingertips if you have enough guts to take it,Missing,50.20942709753694
1636588800,"[5, 10, 31]",178126,Grand Theft Auto: San Andreas - The Definitive Edition,"[6, 48, 49, 130, 167, 169]",Its the early 90s After a couple of cops frame him for homicide Carl CJ Johnson is forced on a journey that takes him across the entire state of San Andreas to save his family and to take control of the streets,Missing,50.08892491916748
1636416000,"[5, 12, 31]",180298,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-shot Adventure,"[6, 48, 49]",Smash skeletons defeat dragons and battle giant golems in Tiny Tinas Assault on Dragon Keep A Wonderlands OneShot Adventure Experience the acclaimed 2013 quest jampacked with fantasy fun and mountains of magical loot,Smash skeletons defeat dragons and battle giant golems in Tiny Tinas Assault on Dragon Keep A Wonderlands OneShot Adventure Experience the acclaimed 2013 quest that started it all in this standalone campaign jampacked with fantasy fun and mountains of magical loot  The Queens been captured and her kingdom is in peril only you and your friends have any chance of restoring peace to this eccentric enchanted land Blast your way through treacherous forests spooky crypts and fearsome fortresses but bewareyour journey can change in an instant on account of Tinas gleefully chaotic whims Dive into this epic tabletop romp and get ready for the fantasy fight of your life,47.28402740248502
